2513;8;1.0;0.14412876253574217
2514;8;1.0;0.14412876253574217
2515;8;1.0;0.14412876253574217
2516;8;1.0;0.14412876253574217
2517;8;1.0;0.14412876253574217
2518;8;1.0;0.14412876253574217
2519;8;1.0;0.14412876253574217
2520;8;1.0;0.14412876253574217
2521;8;1.0;0.14412876253574217
2522;8;1.0;0.14412876253574217
2523;8;1.0;0.14412876253574217
2524;8;1.0;0.14412876253574217
2525;8;1.0;0.14412876253574217
2526;8;1.0;0.14412876253574217
2527;8;1.0;0.14412876253574217
2528;8;1.0;0.14412876253574217
2529;8;1.0;0.14412876253574217
2530;8;1.0;0.14412876253574217
2531;8;1.0;0.14412876253574217
2532;8;1.0;0.14412876253574217
2533;8;1.0;0.14412876253574217
2534;8;1.0;0.14412876253574217
2535;8;1.0;0.14412876253574217
2536;8;1.0;0.14412876253574217
2537;8;1.0;0.14412876253574217
2538;8;1.0;0.14412876253574217
2539;8;1.0;0.14412876253574217
2540;8;1.0;0.14412876253574217
2541;8;1.0;0.14412876253574217
2542;8;1.0;0.14412876253574217
2543;8;1.0;0.14412876253574217
2544;8;1.0;0.14412876253574217
2545;8;1.0;0.14412876253574217
2546;8;1.0;0.14412876253574217
2547;8;1.0;0.14412876253574217
2548;8;1.0;0.14412876253574217
2549;8;1.0;0.14412876253574217
2550;8;1.0;0.14412876253574217
2551;8;1.0;0.14412876253574217
2552;8;1.0;0.14412876253574217
2553;8;1.0;0.14412876253574217
2554;8;1.0;0.14412876253574217
2555;8;1.0;0.14412876253574217
2556;8;1.0;0.14412876253574217
2557;8;1.0;0.14412876253574217
2558;8;1.0;0.14412876253574217
2559;8;1.0;0.14412876253574217
2560;8;1.0;0.14412876253574217
2561;8;1.0;0.14412876253574217
2562;8;1.0;0.14412876253574217
2563;8;1.0;0.14412876253574217
2564;8;1.0;0.14412876253574217
2565;8;1.0;0.14412876253574217
2566;8;1.0;0.14412876253574217
2567;8;1.0;0.14412876253574217
2568;8;1.0;0.14412876253574217
2569;8;1.0;0.14412876253574217
2570;8;1.0;0.14412876253574217
2571;8;1.0;0.14412876253574217
2572;8;1.0;0.14412876253574217
2573;8;1.0;0.14412876253574217
2574;8;1.0;0.14412876253574217
2575;8;1.0;0.14412876253574217
2576;8;1.0;0.14412876253574217
2577;8;1.0;0.14412876253574217
2578;8;1.0;0.14412876253574217
2579;8;1.0;0.14412876253574217
2580;8;1.0;0.14412876253574217
2581;8;1.0;0.14412876253574217
2582;8;1.0;0.14412876253574217
2583;8;1.0;0.14412876253574217
2584;8;1.0;0.14412876253574217
2585;8;1.0;0.14412876253574217
2586;8;1.0;0.14412876253574217
2587;8;1.0;0.14412876253574217
2588;8;1.0;0.14412876253574217
2589;8;1.0;0.14412876253574217
2590;8;1.0;0.14412876253574217
2591;8;1.0;0.14412876253574217
2592;8;1.0;0.14412876253574217
2593;8;1.0;0.14412876253574217
2594;8;1.0;0.14412876253574217
2595;8;1.0;0.14412876253574217
2596;8;1.0;0.14412876253574217
2597;8;1.0;0.14412876253574217
2598;8;1.0;0.14412876253574217
2599;8;1.0;0.14412876253574217
2600;8;1.0;0.14412876253574217
2601;8;1.0;0.14412876253574217
2602;8;1.0;0.14412876253574217
2603;8;1.0;0.14412876253574217
2604;8;1.0;0.14412876253574217
2605;8;1.0;0.14412876253574217
2606;8;1.0;0.14412876253574217
2607;8;1.0;0.14412876253574217
2608;8;1.0;0.14412876253574217
2609;8;1.0;0.14412876253574217
2610;8;1.0;0.14412876253574217
2611;8;1.0;0.14412876253574217
2612;8;1.0;0.14412876253574217
2613;8;1.0;0.14412876253574217
2614;8;1.0;0.14412876253574217
2615;8;1.0;0.14412876253574217
2616;8;1.0;0.14412876253574217
2617;8;1.0;0.14412876253574217
2618;8;1.0;0.14412876253574217
2619;8;1.0;0.14412876253574217
2620;8;1.0;0.14412876253574217
2621;8;1.0;0.14412876253574217
2622;8;1.0;0.14412876253574217
2623;8;1.0;0.14412876253574217
2624;8;1.0;0.14412876253574217
2625;8;1.0;0.14412876253574217
2626;8;1.0;0.14412876253574217
2627;8;1.0;0.14412876253574217
2628;8;1.0;0.14412876253574217
2629;8;1.0;0.14412876253574217
2630;8;1.0;0.14412876253574217
2631;8;1.0;0.14412876253574217
2632;8;1.0;0.14412876253574217
2633;8;1.0;0.14412876253574217
2634;8;1.0;0.14412876253574217
2635;8;1.0;0.14412876253574217
2636;8;1.0;0.14412876253574217
2637;8;1.0;0.14412876253574217
2638;8;1.0;0.14412876253574217
2639;8;1.0;0.14412876253574217
2640;8;1.0;0.14412876253574217
2641;8;1.0;0.14412876253574217
2642;8;1.0;0.14412876253574217
2643;8;1.0;0.14412876253574217
2644;8;1.0;0.14412876253574217
2645;8;1.0;0.14412876253574217
2646;8;1.0;0.14412876253574217
2647;8;1.0;0.14412876253574217
2648;8;1.0;0.14412876253574217
2649;8;1.0;0.14412876253574217
2650;8;1.0;0.14412876253574217
2651;8;1.0;0.14412876253574217
2652;8;1.0;0.14412876253574217
2653;8;1.0;0.14412876253574217
2654;8;1.0;0.14412876253574217
2655;8;1.0;0.14412876253574217
2656;8;1.0;0.14412876253574217
2657;8;1.0;0.14412876253574217
2658;8;1.0;0.14412876253574217
2659;8;1.0;0.14412876253574217
2660;8;1.0;0.14412876253574217
2661;8;1.0;0.14412876253574217
2662;8;1.0;0.14412876253574217
2663;8;1.0;0.14412876253574217
2664;8;1.0;0.14412876253574217
2665;8;1.0;0.14412876253574217
2666;8;1.0;0.14412876253574217
2667;8;1.0;0.14412876253574217
2668;8;1.0;0.14412876253574217
2669;8;1.0;0.14412876253574217
2670;8;1.0;0.14412876253574217
2671;8;1.0;0.14412876253574217
2672;8;1.0;0.14412876253574217
2673;8;1.0;0.14412876253574217
2674;8;1.0;0.14412876253574217
2675;8;1.0;0.14412876253574217
2676;8;1.0;0.14412876253574217
2677;8;1.0;0.14412876253574217
2678;8;1.0;0.14412876253574217
2679;8;1.0;0.14412876253574217
2680;8;1.0;0.14412876253574217
2681;8;1.0;0.14412876253574217
2682;8;1.0;0.14412876253574217
2683;8;1.0;0.14412876253574217
2684;8;1.0;0.14412876253574217
2685;8;1.0;0.14412876253574217
2686;8;1.0;0.14412876253574217
2687;8;1.0;0.14412876253574217
2688;8;1.0;0.14412876253574217
2689;8;1.0;0.14412876253574217
2690;8;1.0;0.14412876253574217
2691;8;1.0;0.14412876253574217
2692;8;1.0;0.14412876253574217
2693;8;1.0;0.14412876253574217
2694;8;1.0;0.14412876253574217
2695;8;1.0;0.14412876253574217
2696;8;1.0;0.14412876253574217
2697;8;1.0;0.14412876253574217
2698;8;1.0;0.14412876253574217
2699;8;1.0;0.14412876253574217
2700;8;1.0;0.14412876253574217
2701;8;1.0;0.14412876253574217
2702;8;1.0;0.14412876253574217
2703;8;1.0;0.14412876253574217
2704;8;1.0;0.14412876253574217
2705;8;1.0;0.14412876253574217
2706;8;1.0;0.14412876253574217
2707;8;1.0;0.14412876253574217
2708;8;1.0;0.14412876253574217
2709;8;1.0;0.14412876253574217
2710;8;1.0;0.14412876253574217
2711;8;1.0;0.14412876253574217
2712;8;1.0;0.14412876253574217
2713;8;1.0;0.14412876253574217
2714;8;1.0;0.14412876253574217
2715;8;1.0;0.14412876253574217
2716;8;1.0;0.14412876253574217
2717;8;1.0;0.14412876253574217
2718;8;1.0;0.14412876253574217
2719;8;1.0;0.14412876253574217
2720;8;1.0;0.14412876253574217
2721;8;1.0;0.14412876253574217
2722;8;1.0;0.14412876253574217
2723;8;1.0;0.14412876253574217
2724;8;1.0;0.14412876253574217
2725;8;1.0;0.14412876253574217
2726;8;1.0;0.14412876253574217
2727;8;1.0;0.14412876253574217
2728;8;1.0;0.14412876253574217
2729;8;1.0;0.14412876253574217
2730;8;1.0;0.14412876253574217
2731;8;1.0;0.14412876253574217
2732;8;1.0;0.14412876253574217
2733;8;1.0;0.14412876253574217
2734;8;1.0;0.14412876253574217
2735;8;1.0;0.14412876253574217
2736;8;1.0;0.14412876253574217
2737;8;1.0;0.14412876253574217
2738;8;1.0;0.14412876253574217
2739;8;1.0;0.14412876253574217
2740;8;1.0;0.14412876253574217
2741;8;1.0;0.14412876253574217
2742;8;1.0;0.14412876253574217
2743;8;1.0;0.14412876253574217
2744;8;1.0;0.14412876253574217
2745;8;1.0;0.14412876253574217
2746;8;1.0;0.14412876253574217
2747;8;1.0;0.14412876253574217
2748;8;1.0;0.14412876253574217
2749;8;1.0;0.14412876253574217
2750;8;1.0;0.14412876253574217
2751;8;1.0;0.14412876253574217
2752;8;1.0;0.14412876253574217
2753;8;1.0;0.14412876253574217
2754;8;1.0;0.14412876253574217
2755;8;1.0;0.14412876253574217
2756;8;1.0;0.14412876253574217
2757;8;1.0;0.14412876253574217
2758;8;1.0;0.14412876253574217
2759;8;1.0;0.14412876253574217
2760;8;1.0;0.14412876253574217
2761;8;1.0;0.14412876253574217
2762;8;1.0;0.14412876253574217
2763;8;1.0;0.14412876253574217
2764;8;1.0;0.14412876253574217
2765;8;1.0;0.14412876253574217
2766;8;1.0;0.14412876253574217
2767;8;1.0;0.14412876253574217
2768;8;1.0;0.14412876253574217
2769;8;1.0;0.14412876253574217
2770;8;1.0;0.14412876253574217
2771;8;1.0;0.14412876253574217
2772;8;1.0;0.14412876253574217
2773;8;1.0;0.14412876253574217
2774;8;1.0;0.14412876253574217
2775;8;1.0;0.14412876253574217
2776;8;1.0;0.14412876253574217
2777;8;1.0;0.14412876253574217
2778;8;1.0;0.14412876253574217
2779;8;1.0;0.14412876253574217
2780;8;1.0;0.14412876253574217
2781;8;1.0;0.14412876253574217
2782;8;1.0;0.14412876253574217
2783;8;1.0;0.14412876253574217
2784;8;1.0;0.14412876253574217
2785;8;1.0;0.14412876253574217
2786;8;1.0;0.14412876253574217
2787;8;1.0;0.14412876253574217
2788;8;1.0;0.14412876253574217
2789;8;1.0;0.14412876253574217
2790;8;1.0;0.14412876253574217
2791;8;1.0;0.14412876253574217
2792;8;1.0;0.14412876253574217
2793;8;1.0;0.14412876253574217
2794;8;1.0;0.14412876253574217
2795;8;1.0;0.14412876253574217
2796;8;1.0;0.14412876253574217
2797;8;1.0;0.14412876253574217
2798;8;1.0;0.14412876253574217
2799;8;1.0;0.14412876253574217
2800;8;1.0;0.14412876253574217
2801;8;1.0;0.14412876253574217
2802;8;1.0;0.14412876253574217
2803;8;1.0;0.14412876253574217
2804;8;1.0;0.14412876253574217
2805;8;1.0;0.14412876253574217
2806;8;1.0;0.14412876253574217
2807;8;1.0;0.14412876253574217
2808;8;1.0;0.14412876253574217
2809;8;1.0;0.14412876253574217
2810;8;1.0;0.14412876253574217
2811;8;1.0;0.14412876253574217
2812;8;1.0;0.14412876253574217
2813;8;1.0;0.14412876253574217
2814;8;1.0;0.14412876253574217
2815;8;1.0;0.14412876253574217
2816;8;1.0;0.14412876253574217
2817;8;1.0;0.14412876253574217
2818;8;1.0;0.14412876253574217
2819;8;1.0;0.14412876253574217
2820;8;1.0;0.14412876253574217
2821;8;1.0;0.14412876253574217
2822;8;1.0;0.14412876253574217
2823;8;1.0;0.14412876253574217
2824;8;1.0;0.14412876253574217
2825;3;1.0;0.13527740983674152
2826;3;1.0;0.13527740983674152
2827;3;1.0;0.13527740983674152
2828;3;1.0;0.13527740983674152
2829;3;1.0;0.13527740983674152
2830;3;1.0;0.13527740983674152
2831;3;1.0;0.13527740983674152
2832;3;1.0;0.13527740983674152
2833;3;1.0;0.13527740983674152
2834;3;1.0;0.13527740983674152
2835;3;1.0;0.13527740983674152
2836;3;1.0;0.13527740983674152
2837;3;1.0;0.13527740983674152
2838;3;1.0;0.13527740983674152
2839;3;1.0;0.13527740983674152
2840;3;1.0;0.13527740983674152
2841;3;1.0;0.13527740983674152
2842;3;1.0;0.13527740983674152
2843;3;1.0;0.13527740983674152
2844;3;1.0;0.13527740983674152
2845;3;1.0;0.13527740983674152
2846;3;1.0;0.13527740983674152
2847;3;1.0;0.13527740983674152
2848;3;1.0;0.13527740983674152
2849;3;1.0;0.13527740983674152
2850;3;1.0;0.13527740983674152
2851;3;1.0;0.13527740983674152
2852;3;1.0;0.13527740983674152
2853;3;1.0;0.13527740983674152
2854;3;1.0;0.13527740983674152
2855;3;1.0;0.13527740983674152
2856;3;1.0;0.13527740983674152
2857;3;1.0;0.13527740983674152
2858;3;1.0;0.13527740983674152
2859;3;1.0;0.13527740983674152
2860;3;1.0;0.13527740983674152
2861;3;1.0;0.13527740983674152
2862;3;1.0;0.13527740983674152
2863;3;1.0;0.13527740983674152
2864;3;1.0;0.13527740983674152
2865;3;1.0;0.13527740983674152
2866;3;1.0;0.13527740983674152
2867;3;1.0;0.13527740983674152
2868;3;1.0;0.13527740983674152
2869;3;1.0;0.13527740983674152
2870;3;1.0;0.13527740983674152
2871;3;1.0;0.13527740983674152
2872;3;1.0;0.13527740983674152
2873;3;1.0;0.13527740983674152
2874;3;1.0;0.13527740983674152
2875;3;1.0;0.13527740983674152
2876;3;1.0;0.13527740983674152
2877;3;1.0;0.13527740983674152
2878;3;1.0;0.13527740983674152
2879;3;1.0;0.13527740983674152
2880;3;1.0;0.13527740983674152
2881;3;1.0;0.13527740983674152
2882;3;1.0;0.13527740983674152
2883;3;1.0;0.13527740983674152
2884;3;1.0;0.13527740983674152
2885;3;1.0;0.13527740983674152
2886;3;1.0;0.13527740983674152
2887;3;1.0;0.13527740983674152
2888;3;1.0;0.13527740983674152
2889;3;1.0;0.13527740983674152
2890;3;1.0;0.13527740983674152
2891;3;1.0;0.13527740983674152
2892;3;1.0;0.13527740983674152
2893;3;1.0;0.13527740983674152
2894;3;1.0;0.13527740983674152
2895;3;1.0;0.13527740983674152
2896;3;1.0;0.13527740983674152
2897;3;1.0;0.13527740983674152
2898;3;1.0;0.13527740983674152
2899;3;1.0;0.13527740983674152
2900;3;1.0;0.13527740983674152
2901;3;1.0;0.13527740983674152
2902;3;1.0;0.13527740983674152
2903;3;1.0;0.13527740983674152
2904;3;1.0;0.13527740983674152
2905;3;1.0;0.13527740983674152
2906;3;1.0;0.13527740983674152
2907;3;1.0;0.13527740983674152
2908;3;1.0;0.13527740983674152
2909;3;1.0;0.13527740983674152
2910;3;1.0;0.13527740983674152
2911;3;1.0;0.13527740983674152
2912;3;1.0;0.13527740983674152
2913;3;1.0;0.13527740983674152
2914;3;1.0;0.13527740983674152
2915;3;1.0;0.13527740983674152
2916;3;1.0;0.13527740983674152
2917;3;1.0;0.13527740983674152
2918;3;1.0;0.13527740983674152
2919;3;1.0;0.13527740983674152
2920;3;1.0;0.13527740983674152
2921;3;1.0;0.13527740983674152
2922;3;1.0;0.13527740983674152
2923;3;1.0;0.13527740983674152
2924;3;1.0;0.13527740983674152
2925;3;1.0;0.13527740983674152
2926;3;1.0;0.13527740983674152
2927;3;1.0;0.13527740983674152
2928;3;1.0;0.13527740983674152
2929;3;1.0;0.13527740983674152
2930;3;1.0;0.13527740983674152
2931;3;1.0;0.13527740983674152
2932;3;1.0;0.13527740983674152
2933;3;1.0;0.13527740983674152
2934;3;1.0;0.13527740983674152
2935;3;1.0;0.13527740983674152
2936;3;1.0;0.13527740983674152
2937;3;1.0;0.13527740983674152
2938;3;1.0;0.13527740983674152
2939;3;1.0;0.13527740983674152
2940;3;1.0;0.13527740983674152
2941;3;1.0;0.13527740983674152
2942;3;1.0;0.13527740983674152
2943;3;1.0;0.13527740983674152
2944;3;1.0;0.13527740983674152
2945;3;1.0;0.13527740983674152
2946;3;1.0;0.13527740983674152
2947;3;1.0;0.13527740983674152
2948;3;1.0;0.13527740983674152
2949;3;1.0;0.13527740983674152
2950;3;1.0;0.13527740983674152
2951;3;1.0;0.13527740983674152
2952;3;1.0;0.13527740983674152
2953;3;1.0;0.13527740983674152
2954;3;1.0;0.13527740983674152
2955;3;1.0;0.13527740983674152
2956;3;1.0;0.13527740983674152
2957;3;1.0;0.13527740983674152
2958;3;1.0;0.13527740983674152
2959;3;1.0;0.13527740983674152
2960;3;1.0;0.13527740983674152
2961;3;1.0;0.13527740983674152
2962;3;1.0;0.13527740983674152
2963;3;1.0;0.13527740983674152
2964;3;1.0;0.13527740983674152
2965;3;1.0;0.13527740983674152
2966;3;1.0;0.13527740983674152
2967;3;1.0;0.13527740983674152
2968;3;1.0;0.13527740983674152
2969;3;1.0;0.13527740983674152
2970;3;1.0;0.13527740983674152
2971;3;1.0;0.13527740983674152
2972;3;1.0;0.13527740983674152
2973;3;1.0;0.13527740983674152
2974;3;1.0;0.13527740983674152
2975;3;1.0;0.13527740983674152
2976;3;1.0;0.13527740983674152
2977;3;1.0;0.13527740983674152
2978;3;1.0;0.13527740983674152
2979;3;1.0;0.13527740983674152
2980;3;1.0;0.13527740983674152
2981;3;1.0;0.13527740983674152
2982;3;1.0;0.13527740983674152
2983;3;1.0;0.13527740983674152
2984;3;1.0;0.13527740983674152
2985;3;1.0;0.13527740983674152
2986;3;1.0;0.13527740983674152
2987;3;1.0;0.13527740983674152
2988;3;1.0;0.13527740983674152
2989;3;1.0;0.13527740983674152
2990;3;1.0;0.13527740983674152
2991;3;1.0;0.13527740983674152
2992;3;1.0;0.13527740983674152
2993;3;1.0;0.13527740983674152
2994;3;1.0;0.13527740983674152
2995;3;1.0;0.13527740983674152
2996;3;1.0;0.13527740983674152
2997;3;1.0;0.13527740983674152
2998;3;1.0;0.13527740983674152
2999;3;1.0;0.13527740983674152
3000;3;1.0;0.13527740983674152
3001;3;1.0;0.13527740983674152
3002;3;1.0;0.13527740983674152
3003;3;1.0;0.13527740983674152
3004;3;1.0;0.13527740983674152
3005;3;1.0;0.13527740983674152
3006;3;1.0;0.13527740983674152
3007;3;1.0;0.13527740983674152
3008;3;1.0;0.13527740983674152
3009;3;1.0;0.13527740983674152
3010;1;1.0;0.13061981942836384
3011;1;1.0;0.13061981942836384
3012;1;1.0;0.13061981942836384
3013;1;1.0;0.13061981942836384
3014;1;1.0;0.13061981942836384
3015;1;1.0;0.13061981942836384
3016;1;1.0;0.13061981942836384
3017;1;1.0;0.13061981942836384
3018;1;1.0;0.13061981942836384
3019;1;1.0;0.13061981942836384
3020;1;1.0;0.13061981942836384
3021;1;1.0;0.13061981942836384
3022;1;1.0;0.13061981942836384
3023;1;1.0;0.13061981942836384
3024;1;1.0;0.13061981942836384
3025;1;1.0;0.13061981942836384
3026;1;1.0;0.13061981942836384
3027;1;1.0;0.13061981942836384
3028;1;1.0;0.13061981942836384
3029;1;1.0;0.13061981942836384
3030;1;1.0;0.13061981942836384
3031;1;1.0;0.13061981942836384
3032;1;1.0;0.13061981942836384
3033;1;1.0;0.13061981942836384
3034;1;1.0;0.13061981942836384
3035;1;1.0;0.13061981942836384
3036;1;1.0;0.13061981942836384
3037;1;1.0;0.13061981942836384
3038;1;1.0;0.13061981942836384
3039;1;1.0;0.13061981942836384
3040;1;1.0;0.13061981942836384
3041;1;1.0;0.13061981942836384
3042;1;1.0;0.13061981942836384
3043;1;1.0;0.13061981942836384
3044;1;1.0;0.13061981942836384
3045;1;1.0;0.13061981942836384
3046;1;1.0;0.13061981942836384
3047;1;1.0;0.13061981942836384
3048;1;1.0;0.13061981942836384
3049;1;1.0;0.13061981942836384
3050;1;1.0;0.13061981942836384
3051;1;1.0;0.13061981942836384
3052;1;1.0;0.13061981942836384
3053;1;1.0;0.13061981942836384
3054;1;1.0;0.13061981942836384
3055;1;1.0;0.13061981942836384
3056;1;1.0;0.13061981942836384
3057;1;1.0;0.13061981942836384
3058;1;1.0;0.13061981942836384
3059;1;1.0;0.13061981942836384
3060;1;1.0;0.13061981942836384
3061;1;1.0;0.13061981942836384
3062;1;1.0;0.13061981942836384
3063;1;1.0;0.13061981942836384
3064;1;1.0;0.13061981942836384
3065;1;1.0;0.13061981942836384
3066;1;1.0;0.13061981942836384
3067;1;1.0;0.13061981942836384
3068;1;1.0;0.13061981942836384
3069;1;1.0;0.13061981942836384
3070;1;1.0;0.13061981942836384
3071;1;1.0;0.13061981942836384
3072;1;1.0;0.13061981942836384
3073;1;1.0;0.13061981942836384
3074;1;1.0;0.13061981942836384
3075;1;1.0;0.13061981942836384
3076;1;1.0;0.13061981942836384
3077;1;1.0;0.13061981942836384
3078;1;1.0;0.13061981942836384
3079;1;1.0;0.13061981942836384
3080;1;1.0;0.13061981942836384
3081;1;1.0;0.13061981942836384
3082;1;1.0;0.13061981942836384
3083;1;1.0;0.13061981942836384
3084;1;1.0;0.13061981942836384
3085;1;1.0;0.13061981942836384
3086;1;1.0;0.13061981942836384
3087;1;1.0;0.13061981942836384
3088;1;1.0;0.13061981942836384
3089;1;1.0;0.13061981942836384
3090;1;1.0;0.13061981942836384
3091;1;1.0;0.13061981942836384
3092;1;1.0;0.13061981942836384
3093;1;1.0;0.13061981942836384
3094;1;1.0;0.13061981942836384
3095;1;1.0;0.13061981942836384
3096;1;1.0;0.13061981942836384
3097;1;1.0;0.13061981942836384
3098;1;1.0;0.13061981942836384
3099;1;1.0;0.13061981942836384
3100;1;1.0;0.13061981942836384
3101;1;1.0;0.13061981942836384
3102;1;1.0;0.13061981942836384
3103;1;1.0;0.13061981942836384
3104;1;1.0;0.13061981942836384
3105;1;1.0;0.13061981942836384
3106;1;1.0;0.13061981942836384
3107;1;1.0;0.13061981942836384
3108;1;1.0;0.13061981942836384
3109;1;1.0;0.13061981942836384
3110;1;1.0;0.13061981942836384
3111;1;1.0;0.13061981942836384
3112;1;1.0;0.13061981942836384
3113;1;1.0;0.13061981942836384
3114;1;1.0;0.13061981942836384
3115;1;1.0;0.13061981942836384
3116;1;1.0;0.13061981942836384
3117;1;1.0;0.13061981942836384
3118;1;1.0;0.13061981942836384
3119;1;1.0;0.13061981942836384
3120;1;1.0;0.13061981942836384
3121;1;1.0;0.13061981942836384
3122;1;1.0;0.13061981942836384
3123;1;1.0;0.13061981942836384
3124;1;1.0;0.13061981942836384
3125;1;1.0;0.13061981942836384
3126;1;1.0;0.13061981942836384
3127;1;1.0;0.13061981942836384
3128;1;1.0;0.13061981942836384
3129;1;1.0;0.13061981942836384
3130;1;1.0;0.13061981942836384
3131;1;1.0;0.13061981942836384
3132;1;1.0;0.13061981942836384
3133;1;1.0;0.13061981942836384
3134;1;1.0;0.13061981942836384
3135;1;1.0;0.13061981942836384
3136;1;1.0;0.13061981942836384
3137;1;1.0;0.13061981942836384
3138;1;1.0;0.13061981942836384
3139;1;1.0;0.13061981942836384
3140;1;1.0;0.13061981942836384
3141;1;1.0;0.13061981942836384
3142;1;1.0;0.13061981942836384
3143;1;1.0;0.13061981942836384
3144;1;1.0;0.13061981942836384
3145;1;1.0;0.13061981942836384
3146;1;1.0;0.13061981942836384
3147;1;1.0;0.13061981942836384
3148;1;1.0;0.13061981942836384
3149;1;1.0;0.13061981942836384
3150;1;1.0;0.13061981942836384
3151;1;1.0;0.13061981942836384
3152;1;1.0;0.13061981942836384
3153;1;1.0;0.13061981942836384
3154;1;1.0;0.13061981942836384
3155;1;1.0;0.13061981942836384
3156;1;1.0;0.13061981942836384
3157;1;1.0;0.13061981942836384
3158;1;1.0;0.13061981942836384
3159;1;1.0;0.13061981942836384
3160;1;1.0;0.13061981942836384
3161;1;1.0;0.13061981942836384
3162;1;1.0;0.13061981942836384
3163;1;1.0;0.13061981942836384
3164;1;1.0;0.13061981942836384
3165;1;1.0;0.13061981942836384
3166;1;1.0;0.13061981942836384
3167;1;1.0;0.13061981942836384
3168;1;1.0;0.13061981942836384
3169;1;1.0;0.13061981942836384
3170;1;1.0;0.13061981942836384
3171;1;1.0;0.13061981942836384
3172;1;1.0;0.13061981942836384
3173;1;1.0;0.13061981942836384
3174;1;1.0;0.13061981942836384
3175;1;1.0;0.13061981942836384
3176;1;1.0;0.13061981942836384
3177;1;1.0;0.13061981942836384
3178;1;1.0;0.13061981942836384
3179;1;1.0;0.13061981942836384
3180;1;1.0;0.13061981942836384
3181;1;1.0;0.13061981942836384
3182;1;1.0;0.13061981942836384
3183;1;1.0;0.13061981942836384
3184;1;1.0;0.13061981942836384
3185;1;1.0;0.13061981942836384
3186;1;1.0;0.13061981942836384
3187;1;1.0;0.13061981942836384
3188;1;1.0;0.13061981942836384
3189;1;1.0;0.13061981942836384
3190;1;1.0;0.13061981942836384
3191;1;1.0;0.13061981942836384
3192;1;1.0;0.13061981942836384
3193;1;1.0;0.13061981942836384
3194;1;1.0;0.13061981942836384
3195;1;1.0;0.13061981942836384
3196;1;1.0;0.13061981942836384
3197;1;1.0;0.13061981942836384
3198;1;1.0;0.13061981942836384
3199;1;1.0;0.13061981942836384
3200;1;1.0;0.13061981942836384
3201;1;1.0;0.13061981942836384
3202;1;1.0;0.13061981942836384
3203;1;1.0;0.13061981942836384
3204;1;1.0;0.13061981942836384
3205;1;1.0;0.13061981942836384
3206;1;1.0;0.13061981942836384
3207;1;1.0;0.13061981942836384
3208;1;1.0;0.13061981942836384
3209;1;1.0;0.13061981942836384
3210;1;1.0;0.13061981942836384
3211;1;1.0;0.13061981942836384
3212;1;1.0;0.13061981942836384
3213;1;1.0;0.13061981942836384
3214;1;1.0;0.13061981942836384
3215;1;1.0;0.13061981942836384
3216;1;1.0;0.13061981942836384
3217;1;1.0;0.13061981942836384
3218;1;1.0;0.13061981942836384
3219;1;1.0;0.13061981942836384
3220;1;1.0;0.13061981942836384
3221;1;1.0;0.13061981942836384
3222;1;1.0;0.13061981942836384
3223;1;1.0;0.13061981942836384
3224;1;1.0;0.13061981942836384
3225;1;1.0;0.13061981942836384
3226;1;1.0;0.13061981942836384
3227;1;1.0;0.13061981942836384
3228;1;1.0;0.13061981942836384
3229;1;1.0;0.13061981942836384
3230;1;1.0;0.13061981942836384
3231;1;1.0;0.13061981942836384
3232;1;1.0;0.13061981942836384
3233;1;1.0;0.13061981942836384
3234;1;1.0;0.13061981942836384
3235;1;1.0;0.13061981942836384
3236;1;1.0;0.13061981942836384
3237;1;1.0;0.13061981942836384
3238;1;1.0;0.13061981942836384
3239;1;1.0;0.13061981942836384
3240;1;1.0;0.13061981942836384
3241;1;1.0;0.13061981942836384
3242;1;1.0;0.13061981942836384
3243;1;1.0;0.13061981942836384
3244;1;1.0;0.13061981942836384
3245;1;1.0;0.13061981942836384
3246;1;1.0;0.13061981942836384
3247;1;1.0;0.13061981942836384
3248;1;1.0;0.13061981942836384
3249;1;1.0;0.13061981942836384
3250;1;1.0;0.13061981942836384
3251;1;1.0;0.13061981942836384
3252;1;1.0;0.13061981942836384
3253;1;1.0;0.13061981942836384
3254;1;1.0;0.13061981942836384
3255;1;1.0;0.13061981942836384
3256;1;1.0;0.13061981942836384
3257;1;1.0;0.13061981942836384
3258;1;1.0;0.13061981942836384
3259;1;1.0;0.13061981942836384
3260;1;1.0;0.13061981942836384
3261;1;1.0;0.13061981942836384
3262;1;1.0;0.13061981942836384
3263;1;1.0;0.13061981942836384
3264;1;1.0;0.13061981942836384
3265;1;1.0;0.13061981942836384
3266;1;1.0;0.13061981942836384
3267;1;1.0;0.13061981942836384
3268;1;1.0;0.13061981942836384
3269;1;1.0;0.13061981942836384
3270;1;1.0;0.13061981942836384
3271;1;1.0;0.13061981942836384
3272;1;1.0;0.13061981942836384
3273;1;1.0;0.13061981942836384
3274;1;1.0;0.13061981942836384
3275;1;1.0;0.13061981942836384
3276;1;1.0;0.13061981942836384
3277;1;1.0;0.13061981942836384
3278;1;1.0;0.13061981942836384
3279;1;1.0;0.13061981942836384
3280;1;1.0;0.13061981942836384
3281;1;1.0;0.13061981942836384
3282;1;1.0;0.13061981942836384
3283;1;1.0;0.13061981942836384
3284;1;1.0;0.13061981942836384
3285;1;1.0;0.13061981942836384
3286;1;1.0;0.13061981942836384
3287;1;1.0;0.13061981942836384
3288;1;1.0;0.13061981942836384
3289;1;1.0;0.13061981942836384
