------------------------------------------------------------------------------------------
------------------------------------------------------------------------------------------
Harmony parameters:
------------------------------------------------------------------------------------------
Acceptance rate (r_accept): 0.90
Parameter Adjustment Rate (r_pa): 0.50
bandwith (band) = 0.04000
Memory size (solutions) = 10
2232;2;1.0;0.16920965917666658
2233;2;1.0;0.16920965917666658
2234;2;1.0;0.16920965917666658
2235;2;1.0;0.16920965917666658
2236;2;1.0;0.16920965917666658
2237;2;1.0;0.16920965917666658
2238;2;1.0;0.16920965917666658
2239;2;1.0;0.16920965917666658
2240;2;1.0;0.16920965917666658
2241;2;1.0;0.16920965917666658
2242;2;1.0;0.16920965917666658
2243;2;1.0;0.16920965917666658
2244;2;1.0;0.16920965917666658
2245;2;1.0;0.16920965917666658
2246;2;1.0;0.16920965917666658
2247;2;1.0;0.16920965917666658
2248;2;1.0;0.16920965917666658
2249;2;1.0;0.16920965917666658
2250;2;1.0;0.16920965917666658
2251;2;1.0;0.16920965917666658
2252;2;1.0;0.16920965917666658
2253;2;1.0;0.16920965917666658
2254;2;1.0;0.16920965917666658
2255;2;1.0;0.16920965917666658
2256;2;1.0;0.16920965917666658
2257;2;1.0;0.16920965917666658
2258;2;1.0;0.16920965917666658
2259;2;1.0;0.16920965917666658
2260;2;1.0;0.16920965917666658
2261;2;1.0;0.16920965917666658
2262;2;1.0;0.16920965917666658
2263;2;1.0;0.16920965917666658
2264;2;1.0;0.16920965917666658
2265;2;1.0;0.16920965917666658
2266;2;1.0;0.16920965917666658
2267;2;1.0;0.16920965917666658
2268;2;1.0;0.16920965917666658
2269;2;1.0;0.16920965917666658
2270;2;1.0;0.16920965917666658
2271;2;1.0;0.16920965917666658
2272;2;1.0;0.16920965917666658
2273;2;1.0;0.16920965917666658
2274;2;1.0;0.16920965917666658
2275;2;1.0;0.16920965917666658
2276;2;1.0;0.16920965917666658
2277;2;1.0;0.16920965917666658
2278;2;1.0;0.16920965917666658
2279;2;1.0;0.16920965917666658
2280;2;1.0;0.16920965917666658
2281;2;1.0;0.16920965917666658
2282;2;1.0;0.16920965917666658
2283;2;1.0;0.16920965917666658
2284;2;1.0;0.16920965917666658
2285;2;1.0;0.16920965917666658
2286;2;1.0;0.16920965917666658
2287;2;1.0;0.16920965917666658
2288;2;1.0;0.16920965917666658
2289;2;1.0;0.16920965917666658
2290;2;1.0;0.16920965917666658
2291;2;1.0;0.16920965917666658
2292;2;1.0;0.16920965917666658
2293;2;1.0;0.16920965917666658
2294;2;1.0;0.16920965917666658
2295;2;1.0;0.16920965917666658
2296;2;1.0;0.16920965917666658
2297;2;1.0;0.16920965917666658
2298;2;1.0;0.16920965917666658
2299;2;1.0;0.16920965917666658
2300;2;1.0;0.16920965917666658
2301;2;1.0;0.16920965917666658
2302;2;1.0;0.16920965917666658
2303;2;1.0;0.16920965917666658
2304;2;1.0;0.16920965917666658
2305;2;1.0;0.16920965917666658
2306;2;1.0;0.16920965917666658
2307;2;1.0;0.16920965917666658
2308;2;1.0;0.16920965917666658
2309;2;1.0;0.16920965917666658
2310;2;1.0;0.16920965917666658
2311;2;1.0;0.16920965917666658
2312;2;1.0;0.16920965917666658
2313;2;1.0;0.16920965917666658
2314;2;1.0;0.16920965917666658
2315;2;1.0;0.16920965917666658
2316;2;1.0;0.16920965917666658
2317;2;1.0;0.16920965917666658
2318;2;1.0;0.16920965917666658
2319;2;1.0;0.16920965917666658
2320;2;1.0;0.16920965917666658
2321;2;1.0;0.16920965917666658
2322;2;1.0;0.16920965917666658
2323;2;1.0;0.16920965917666658
2324;2;1.0;0.16920965917666658
2325;2;1.0;0.16920965917666658
2326;2;1.0;0.16920965917666658
2327;2;1.0;0.16920965917666658
2328;2;1.0;0.16920965917666658
2329;2;1.0;0.16920965917666658
2330;2;1.0;0.16920965917666658
2331;2;1.0;0.16920965917666658
2332;2;1.0;0.16920965917666658
2333;2;1.0;0.16920965917666658
2334;2;1.0;0.16920965917666658
2335;2;1.0;0.16920965917666658
2336;2;1.0;0.16920965917666658
2337;2;1.0;0.16920965917666658
2338;2;1.0;0.16920965917666658
2339;2;1.0;0.16920965917666658
2340;2;1.0;0.16920965917666658
2341;2;1.0;0.16920965917666658
2342;2;1.0;0.16920965917666658
2343;2;1.0;0.16920965917666658
2344;2;1.0;0.16920965917666658
2345;2;1.0;0.16920965917666658
2346;2;1.0;0.16920965917666658
2347;2;1.0;0.16920965917666658
2348;2;1.0;0.16920965917666658
2349;2;1.0;0.16920965917666658
2350;2;1.0;0.16920965917666658
2351;2;1.0;0.16920965917666658
2352;2;1.0;0.16920965917666658
2353;2;1.0;0.16920965917666658
2354;2;1.0;0.16920965917666658
2355;2;1.0;0.16920965917666658
2356;2;1.0;0.16920965917666658
2357;2;1.0;0.16920965917666658
2358;2;1.0;0.16920965917666658
2359;2;1.0;0.16920965917666658
2360;2;1.0;0.16920965917666658
2361;2;1.0;0.16920965917666658
2362;2;1.0;0.16920965917666658
2363;2;1.0;0.16920965917666658
2364;2;1.0;0.16920965917666658
2365;2;1.0;0.16920965917666658
2366;2;1.0;0.16920965917666658
2367;2;1.0;0.16920965917666658
2368;2;1.0;0.16920965917666658
2369;2;1.0;0.16920965917666658
2370;2;1.0;0.16920965917666658
2371;2;1.0;0.16920965917666658
2372;2;1.0;0.16920965917666658
2373;2;1.0;0.16920965917666658
2374;2;1.0;0.16920965917666658
2375;2;1.0;0.16920965917666658
2376;2;1.0;0.16920965917666658
2377;2;1.0;0.16920965917666658
2378;2;1.0;0.16920965917666658
2379;2;1.0;0.16920965917666658
2380;2;1.0;0.16920965917666658
2381;2;1.0;0.16920965917666658
2382;2;1.0;0.16920965917666658
2383;2;1.0;0.16920965917666658
2384;2;1.0;0.16920965917666658
2385;2;1.0;0.16920965917666658
2386;2;1.0;0.16920965917666658
2387;2;1.0;0.16920965917666658
2388;2;1.0;0.16920965917666658
2389;2;1.0;0.16920965917666658
2390;2;1.0;0.16920965917666658
2391;2;1.0;0.16920965917666658
2392;2;1.0;0.16920965917666658
2393;2;1.0;0.16920965917666658
2394;2;1.0;0.16920965917666658
2395;2;1.0;0.16920965917666658
2396;2;1.0;0.16920965917666658
2397;2;1.0;0.16920965917666658
2398;2;1.0;0.16920965917666658
2399;2;1.0;0.16920965917666658
2400;2;1.0;0.16920965917666658
2401;2;1.0;0.16920965917666658
2402;2;1.0;0.16920965917666658
2403;2;1.0;0.16920965917666658
2404;2;1.0;0.16920965917666658
2405;2;1.0;0.16920965917666658
2406;2;1.0;0.16920965917666658
2407;2;1.0;0.16920965917666658
2408;2;1.0;0.16920965917666658
2409;2;1.0;0.16920965917666658
2410;2;1.0;0.16920965917666658
2411;2;1.0;0.16920965917666658
2412;2;1.0;0.16920965917666658
2413;2;1.0;0.16920965917666658
2414;2;1.0;0.16920965917666658
2415;2;1.0;0.16920965917666658
2416;2;1.0;0.16920965917666658
2417;2;1.0;0.16920965917666658
2418;2;1.0;0.16920965917666658
2419;2;1.0;0.16920965917666658
2420;2;1.0;0.16920965917666658
2421;2;1.0;0.16920965917666658
2422;2;1.0;0.16920965917666658
2423;2;1.0;0.16920965917666658
2424;2;1.0;0.16920965917666658
2425;2;1.0;0.16920965917666658
2426;2;1.0;0.16920965917666658
2427;2;1.0;0.16920965917666658
2428;2;1.0;0.16920965917666658
2429;2;1.0;0.16920965917666658
2430;2;1.0;0.16920965917666658
2431;2;1.0;0.16920965917666658
2432;2;1.0;0.16920965917666658
2433;2;1.0;0.16920965917666658
2434;2;1.0;0.16920965917666658
2435;2;1.0;0.16920965917666658
2436;2;1.0;0.16920965917666658
2437;2;1.0;0.16920965917666658
2438;2;1.0;0.16920965917666658
2439;2;1.0;0.16920965917666658
2440;2;1.0;0.16920965917666658
2441;2;1.0;0.16920965917666658
2442;2;1.0;0.16920965917666658
2443;2;1.0;0.16920965917666658
2444;2;1.0;0.16920965917666658
2445;2;1.0;0.16920965917666658
2446;2;1.0;0.16920965917666658
2447;2;1.0;0.16920965917666658
2448;2;1.0;0.16920965917666658
2449;2;1.0;0.16920965917666658
2450;2;1.0;0.16920965917666658
2451;2;1.0;0.16920965917666658
2452;2;1.0;0.16920965917666658
2453;2;1.0;0.16920965917666658
2454;2;1.0;0.16920965917666658
2455;2;1.0;0.16920965917666658
2456;2;1.0;0.16920965917666658
2457;2;1.0;0.16920965917666658
2458;2;1.0;0.16920965917666658
2459;2;1.0;0.16920965917666658
2460;2;1.0;0.16920965917666658
2461;2;1.0;0.16920965917666658
2462;2;1.0;0.16920965917666658
2463;2;1.0;0.16920965917666658
2464;2;1.0;0.16920965917666658
2465;2;1.0;0.16920965917666658
2466;2;1.0;0.16920965917666658
2467;2;1.0;0.16920965917666658
2468;2;1.0;0.16920965917666658
2469;2;1.0;0.16920965917666658
2470;2;1.0;0.16920965917666658
2471;2;1.0;0.16920965917666658
2472;2;1.0;0.16920965917666658
2473;2;1.0;0.16920965917666658
2474;2;1.0;0.16920965917666658
2475;2;1.0;0.16920965917666658
2476;2;1.0;0.16920965917666658
2477;2;1.0;0.16920965917666658
2478;2;1.0;0.16920965917666658
2479;2;1.0;0.16920965917666658
2480;2;1.0;0.16920965917666658
2481;2;1.0;0.16920965917666658
2482;2;1.0;0.16920965917666658
2483;2;1.0;0.16920965917666658
2484;2;1.0;0.16920965917666658
2485;2;1.0;0.16920965917666658
2486;2;1.0;0.16920965917666658
2487;2;1.0;0.16920965917666658
2488;2;1.0;0.16920965917666658
2489;2;1.0;0.16920965917666658
2490;2;1.0;0.16920965917666658
2491;2;1.0;0.16920965917666658
2492;2;1.0;0.16920965917666658
2493;2;1.0;0.16920965917666658
2494;2;1.0;0.16920965917666658
2495;2;1.0;0.16920965917666658
2496;2;1.0;0.16920965917666658
2497;2;1.0;0.16920965917666658
2498;2;1.0;0.16920965917666658
2499;2;1.0;0.16920965917666658
2500;2;1.0;0.16920965917666658
2501;2;1.0;0.16920965917666658
2502;2;1.0;0.16920965917666658
2503;2;1.0;0.16920965917666658
2504;2;1.0;0.16920965917666658
2505;2;1.0;0.16920965917666658
2506;2;1.0;0.16920965917666658
2507;2;1.0;0.16920965917666658
2508;2;1.0;0.16920965917666658
2509;2;1.0;0.16920965917666658
2510;2;1.0;0.16920965917666658
2511;2;1.0;0.16920965917666658
2512;2;1.0;0.16920965917666658
2513;2;1.0;0.16920965917666658
2514;2;1.0;0.16920965917666658
2515;2;1.0;0.16920965917666658
2516;2;1.0;0.16920965917666658
2517;2;1.0;0.16920965917666658
2518;2;1.0;0.16920965917666658
2519;2;1.0;0.16920965917666658
2520;2;1.0;0.16920965917666658
2521;2;1.0;0.16920965917666658
2522;2;1.0;0.16920965917666658
2523;2;1.0;0.16920965917666658
2524;2;1.0;0.16920965917666658
2525;2;1.0;0.16920965917666658
2526;2;1.0;0.16920965917666658
2527;2;1.0;0.16920965917666658
2528;2;1.0;0.16920965917666658
2529;2;1.0;0.16920965917666658
2530;2;1.0;0.16920965917666658
2531;2;1.0;0.16920965917666658
2532;2;1.0;0.16920965917666658
2533;2;1.0;0.16920965917666658
2534;2;1.0;0.16920965917666658
2535;2;1.0;0.16920965917666658
2536;2;1.0;0.16920965917666658
2537;2;1.0;0.16920965917666658
2538;2;1.0;0.16920965917666658
2539;2;1.0;0.16920965917666658
2540;2;1.0;0.16920965917666658
2541;2;1.0;0.16920965917666658
2542;2;1.0;0.16920965917666658
2543;2;1.0;0.16920965917666658
2544;2;1.0;0.16920965917666658
2545;2;1.0;0.16920965917666658
2546;2;1.0;0.16920965917666658
2547;2;1.0;0.16920965917666658
2548;2;1.0;0.16920965917666658
2549;2;1.0;0.16920965917666658
2550;2;1.0;0.16920965917666658
2551;2;1.0;0.16920965917666658
2552;2;1.0;0.16920965917666658
2553;2;1.0;0.16920965917666658
2554;2;1.0;0.16920965917666658
2555;2;1.0;0.16920965917666658
2556;2;1.0;0.16920965917666658
2557;2;1.0;0.16920965917666658
2558;2;1.0;0.16920965917666658
2559;2;1.0;0.16920965917666658
2560;2;1.0;0.16920965917666658
2561;2;1.0;0.16920965917666658
2562;2;1.0;0.16920965917666658
2563;2;1.0;0.16920965917666658
2564;2;1.0;0.16920965917666658
2565;2;1.0;0.16920965917666658
2566;2;1.0;0.16920965917666658
2567;2;1.0;0.16920965917666658
2568;2;1.0;0.16920965917666658
2569;2;1.0;0.16920965917666658
2570;2;1.0;0.16920965917666658
2571;2;1.0;0.16920965917666658
2572;2;1.0;0.16920965917666658
2573;2;1.0;0.16920965917666658
2574;2;1.0;0.16920965917666658
2575;2;1.0;0.16920965917666658
2576;2;1.0;0.16920965917666658
2577;2;1.0;0.16920965917666658
2578;2;1.0;0.16920965917666658
2579;2;1.0;0.16920965917666658
2580;2;1.0;0.16920965917666658
2581;2;1.0;0.16920965917666658
2582;2;1.0;0.16920965917666658
2583;2;1.0;0.16920965917666658
2584;2;1.0;0.16920965917666658
2585;2;1.0;0.16920965917666658
2586;2;1.0;0.16920965917666658
2587;2;1.0;0.16920965917666658
2588;2;1.0;0.16920965917666658
2589;2;1.0;0.16920965917666658
2590;2;1.0;0.16920965917666658
2591;2;1.0;0.16920965917666658
2592;2;1.0;0.16920965917666658
2593;2;1.0;0.16920965917666658
2594;2;1.0;0.16920965917666658
2595;2;1.0;0.16920965917666658
2596;2;1.0;0.16920965917666658
2597;2;1.0;0.16920965917666658
2598;2;1.0;0.16920965917666658
2599;2;1.0;0.16920965917666658
2600;2;1.0;0.16920965917666658
2601;2;1.0;0.16920965917666658
2602;2;1.0;0.16920965917666658
2603;2;1.0;0.16920965917666658
2604;2;1.0;0.16920965917666658
2605;2;1.0;0.16920965917666658
2606;2;1.0;0.16920965917666658
2607;2;1.0;0.16920965917666658
2608;2;1.0;0.16920965917666658
2609;2;1.0;0.16920965917666658
2610;2;1.0;0.16920965917666658
2611;2;1.0;0.16920965917666658
2612;2;1.0;0.16920965917666658
2613;2;1.0;0.16920965917666658
2614;2;1.0;0.16920965917666658
2615;2;1.0;0.16920965917666658
2616;2;1.0;0.16920965917666658
2617;2;1.0;0.16920965917666658
2618;2;1.0;0.16920965917666658
2619;2;1.0;0.16920965917666658
2620;2;1.0;0.16920965917666658
2621;2;1.0;0.16920965917666658
2622;2;1.0;0.16920965917666658
2623;2;1.0;0.16920965917666658
2624;2;1.0;0.16920965917666658
2625;2;1.0;0.16920965917666658
2626;2;1.0;0.16920965917666658
2627;2;1.0;0.16920965917666658
2628;2;1.0;0.16920965917666658
2629;2;1.0;0.16920965917666658
2630;2;1.0;0.16920965917666658
2631;2;1.0;0.16920965917666658
2632;2;1.0;0.16920965917666658
2633;2;1.0;0.16920965917666658
2634;2;1.0;0.16920965917666658
2635;2;1.0;0.16920965917666658
2636;2;1.0;0.16920965917666658
2637;2;1.0;0.16920965917666658
2638;2;1.0;0.16920965917666658
2639;2;1.0;0.16920965917666658
2640;2;1.0;0.16920965917666658
2641;2;1.0;0.16920965917666658
2642;2;1.0;0.16920965917666658
2643;2;1.0;0.16920965917666658
2644;2;1.0;0.16920965917666658
2645;2;1.0;0.16920965917666658
2646;2;1.0;0.16920965917666658
2647;2;1.0;0.16920965917666658
2648;2;1.0;0.16920965917666658
2649;2;1.0;0.16920965917666658
2650;2;1.0;0.16920965917666658
2651;2;1.0;0.16920965917666658
2652;2;1.0;0.16920965917666658
2653;2;1.0;0.16920965917666658
2654;2;1.0;0.16920965917666658
2655;2;1.0;0.16920965917666658
2656;2;1.0;0.16920965917666658
2657;2;1.0;0.16920965917666658
2658;2;1.0;0.16920965917666658
2659;2;1.0;0.16920965917666658
2660;2;1.0;0.16920965917666658
2661;2;1.0;0.16920965917666658
2662;2;1.0;0.16920965917666658
2663;2;1.0;0.16920965917666658
2664;2;1.0;0.16920965917666658
2665;2;1.0;0.16920965917666658
2666;2;1.0;0.16920965917666658
2667;2;1.0;0.16920965917666658
2668;2;1.0;0.16920965917666658
2669;2;1.0;0.16920965917666658
2670;2;1.0;0.16920965917666658
2671;2;1.0;0.16920965917666658
2672;2;1.0;0.16920965917666658
2673;2;1.0;0.16920965917666658
2674;2;1.0;0.16920965917666658
2675;2;1.0;0.16920965917666658
2676;2;1.0;0.16920965917666658
2677;2;1.0;0.16920965917666658
2678;2;1.0;0.16920965917666658
2679;2;1.0;0.16920965917666658
2680;2;1.0;0.16920965917666658
2681;2;1.0;0.16920965917666658
2682;2;1.0;0.16920965917666658
2683;2;1.0;0.16920965917666658
2684;2;1.0;0.16920965917666658
2685;2;1.0;0.16920965917666658
2686;2;1.0;0.16920965917666658
2687;2;1.0;0.16920965917666658
2688;2;1.0;0.16920965917666658
2689;2;1.0;0.16920965917666658
2690;2;1.0;0.16920965917666658
2691;2;1.0;0.16920965917666658
2692;2;1.0;0.16920965917666658
2693;2;1.0;0.16920965917666658
2694;2;1.0;0.16920965917666658
2695;2;1.0;0.16920965917666658
2696;2;1.0;0.16920965917666658
2697;2;1.0;0.16920965917666658
2698;2;1.0;0.16920965917666658
2699;2;1.0;0.16920965917666658
2700;2;1.0;0.16920965917666658
2701;2;1.0;0.16920965917666658
2702;2;1.0;0.16920965917666658
2703;2;1.0;0.16920965917666658
2704;2;1.0;0.16920965917666658
2705;2;1.0;0.16920965917666658
2706;7;1.0;0.1464013580497539
2707;7;1.0;0.1464013580497539
2708;7;1.0;0.1464013580497539
2709;7;1.0;0.1464013580497539
2710;7;1.0;0.1464013580497539
2711;7;1.0;0.1464013580497539
2712;7;1.0;0.1464013580497539
2713;7;1.0;0.1464013580497539
2714;7;1.0;0.1464013580497539
2715;7;1.0;0.1464013580497539
2716;7;1.0;0.1464013580497539
2717;7;1.0;0.1464013580497539
2718;7;1.0;0.1464013580497539
2719;7;1.0;0.1464013580497539
2720;7;1.0;0.1464013580497539
2721;7;1.0;0.1464013580497539
2722;7;1.0;0.1464013580497539
2723;7;1.0;0.1464013580497539
2724;7;1.0;0.1464013580497539
2725;7;1.0;0.1464013580497539
2726;7;1.0;0.1464013580497539
2727;7;1.0;0.1464013580497539
2728;7;1.0;0.1464013580497539
2729;7;1.0;0.1464013580497539
2730;7;1.0;0.1464013580497539
2731;7;1.0;0.1464013580497539
2732;7;1.0;0.1464013580497539
2733;7;1.0;0.1464013580497539
2734;7;1.0;0.1464013580497539
2735;7;1.0;0.1464013580497539
2736;7;1.0;0.1464013580497539
2737;7;1.0;0.1464013580497539
2738;7;1.0;0.1464013580497539
2739;7;1.0;0.1464013580497539
2740;7;1.0;0.1464013580497539
2741;7;1.0;0.1464013580497539
2742;7;1.0;0.1464013580497539
2743;7;1.0;0.1464013580497539
2744;7;1.0;0.1464013580497539
2745;7;1.0;0.1464013580497539
2746;7;1.0;0.1464013580497539
2747;7;1.0;0.1464013580497539
2748;7;1.0;0.1464013580497539
2749;7;1.0;0.1464013580497539
2750;7;1.0;0.1464013580497539
2751;7;1.0;0.1464013580497539
2752;7;1.0;0.1464013580497539
2753;7;1.0;0.1464013580497539
2754;7;1.0;0.1464013580497539
2755;7;1.0;0.1464013580497539
2756;7;1.0;0.1464013580497539
2757;7;1.0;0.1464013580497539
2758;7;1.0;0.1464013580497539
2759;7;1.0;0.1464013580497539
2760;7;1.0;0.1464013580497539
2761;7;1.0;0.1464013580497539
2762;7;1.0;0.1464013580497539
2763;7;1.0;0.1464013580497539
2764;7;1.0;0.1464013580497539
2765;7;1.0;0.1464013580497539
2766;7;1.0;0.1464013580497539
2767;7;1.0;0.1464013580497539
2768;7;1.0;0.1464013580497539
2769;7;1.0;0.1464013580497539
2770;7;1.0;0.1464013580497539
2771;7;1.0;0.1464013580497539
2772;7;1.0;0.1464013580497539
2773;7;1.0;0.1464013580497539
2774;7;1.0;0.1464013580497539
2775;7;1.0;0.1464013580497539
2776;7;1.0;0.1464013580497539
2777;7;1.0;0.1464013580497539
2778;7;1.0;0.1464013580497539
2779;7;1.0;0.1464013580497539
2780;7;1.0;0.1464013580497539
2781;7;1.0;0.1464013580497539
2782;7;1.0;0.1464013580497539
2783;7;1.0;0.1464013580497539
2784;7;1.0;0.1464013580497539
2785;7;1.0;0.1464013580497539
2786;7;1.0;0.1464013580497539
2787;7;1.0;0.1464013580497539
2788;7;1.0;0.1464013580497539
2789;7;1.0;0.1464013580497539
2790;7;1.0;0.1464013580497539
2791;7;1.0;0.1464013580497539
2792;7;1.0;0.1464013580497539
2793;7;1.0;0.1464013580497539
2794;7;1.0;0.1464013580497539
2795;7;1.0;0.1464013580497539
2796;7;1.0;0.1464013580497539
2797;7;1.0;0.1464013580497539
2798;7;1.0;0.1464013580497539
2799;7;1.0;0.1464013580497539
2800;7;1.0;0.1464013580497539
2801;7;1.0;0.1464013580497539
2802;7;1.0;0.1464013580497539
2803;7;1.0;0.1464013580497539
2804;7;1.0;0.1464013580497539
2805;7;1.0;0.1464013580497539
2806;7;1.0;0.1464013580497539
2807;7;1.0;0.1464013580497539
2808;7;1.0;0.1464013580497539
2809;7;1.0;0.1464013580497539
2810;7;1.0;0.1464013580497539
2811;7;1.0;0.1464013580497539
2812;7;1.0;0.1464013580497539
2813;7;1.0;0.1464013580497539
2814;7;1.0;0.1464013580497539
2815;7;1.0;0.1464013580497539
2816;7;1.0;0.1464013580497539
2817;7;1.0;0.1464013580497539
2818;7;1.0;0.1464013580497539
2819;7;1.0;0.1464013580497539
2820;7;1.0;0.1464013580497539
2821;7;1.0;0.1464013580497539
2822;7;1.0;0.1464013580497539
2823;7;1.0;0.1464013580497539
2824;7;1.0;0.1464013580497539
2825;7;1.0;0.1464013580497539
2826;7;1.0;0.1464013580497539
2827;7;1.0;0.1464013580497539
2828;7;1.0;0.1464013580497539
2829;7;1.0;0.1464013580497539
2830;7;1.0;0.1464013580497539
2831;7;1.0;0.1464013580497539
2832;7;1.0;0.1464013580497539
2833;7;1.0;0.1464013580497539
2834;7;1.0;0.1464013580497539
2835;7;1.0;0.1464013580497539
2836;7;1.0;0.1464013580497539
2837;7;1.0;0.1464013580497539
2838;7;1.0;0.1464013580497539
2839;7;1.0;0.1464013580497539
2840;7;1.0;0.1464013580497539
2841;7;1.0;0.1464013580497539
2842;7;1.0;0.1464013580497539
2843;7;1.0;0.1464013580497539
2844;7;1.0;0.1464013580497539
2845;7;1.0;0.1464013580497539
2846;7;1.0;0.1464013580497539
2847;7;1.0;0.1464013580497539
2848;7;1.0;0.1464013580497539
2849;7;1.0;0.1464013580497539
2850;7;1.0;0.1464013580497539
2851;7;1.0;0.1464013580497539
2852;7;1.0;0.1464013580497539
2853;7;1.0;0.1464013580497539
2854;7;1.0;0.1464013580497539
2855;7;1.0;0.1464013580497539
2856;7;1.0;0.1464013580497539
2857;7;1.0;0.1464013580497539
2858;7;1.0;0.1464013580497539
2859;7;1.0;0.1464013580497539
2860;7;1.0;0.1464013580497539
2861;7;1.0;0.1464013580497539
2862;7;1.0;0.1464013580497539
2863;7;1.0;0.1464013580497539
2864;7;1.0;0.1464013580497539
2865;7;1.0;0.1464013580497539
2866;7;1.0;0.1464013580497539
2867;7;1.0;0.1464013580497539
2868;7;1.0;0.1464013580497539
2869;7;1.0;0.1464013580497539
2870;7;1.0;0.1464013580497539
2871;7;1.0;0.1464013580497539
2872;7;1.0;0.1464013580497539
2873;7;1.0;0.1464013580497539
2874;7;1.0;0.1464013580497539
2875;7;1.0;0.1464013580497539
2876;7;1.0;0.1464013580497539
2877;7;1.0;0.1464013580497539
2878;7;1.0;0.1464013580497539
2879;7;1.0;0.1464013580497539
2880;7;1.0;0.1464013580497539
2881;7;1.0;0.1464013580497539
2882;7;1.0;0.1464013580497539
2883;7;1.0;0.1464013580497539
2884;7;1.0;0.1464013580497539
2885;7;1.0;0.1464013580497539
2886;7;1.0;0.1464013580497539
2887;7;1.0;0.1464013580497539
2888;7;1.0;0.1464013580497539
2889;7;1.0;0.1464013580497539
2890;7;1.0;0.1464013580497539
2891;7;1.0;0.1464013580497539
2892;7;1.0;0.1464013580497539
2893;7;1.0;0.1464013580497539
2894;7;1.0;0.1464013580497539
2895;7;1.0;0.1464013580497539
2896;7;1.0;0.1464013580497539
2897;7;1.0;0.1464013580497539
2898;7;1.0;0.1464013580497539
2899;7;1.0;0.1464013580497539
2900;7;1.0;0.1464013580497539
2901;7;1.0;0.1464013580497539
2902;7;1.0;0.1464013580497539
2903;7;1.0;0.1464013580497539
2904;7;1.0;0.1464013580497539
2905;7;1.0;0.1464013580497539
2906;7;1.0;0.1464013580497539
2907;7;1.0;0.1464013580497539
2908;7;1.0;0.1464013580497539
2909;7;1.0;0.1464013580497539
2910;7;1.0;0.1464013580497539
2911;7;1.0;0.1464013580497539
2912;7;1.0;0.1464013580497539
2913;7;1.0;0.1464013580497539
2914;7;1.0;0.1464013580497539
2915;7;1.0;0.1464013580497539
2916;7;1.0;0.1464013580497539
2917;7;1.0;0.1464013580497539
2918;7;1.0;0.1464013580497539
2919;7;1.0;0.1464013580497539
2920;7;1.0;0.1464013580497539
2921;7;1.0;0.1464013580497539
2922;7;1.0;0.1464013580497539
2923;7;1.0;0.1464013580497539
2924;7;1.0;0.1464013580497539
2925;7;1.0;0.1464013580497539
2926;7;1.0;0.1464013580497539
2927;7;1.0;0.1464013580497539
2928;7;1.0;0.1464013580497539
2929;7;1.0;0.1464013580497539
2930;7;1.0;0.1464013580497539
2931;7;1.0;0.1464013580497539
2932;7;1.0;0.1464013580497539
2933;7;1.0;0.1464013580497539
2934;7;1.0;0.1464013580497539
2935;7;1.0;0.1464013580497539
2936;7;1.0;0.1464013580497539
2937;7;1.0;0.1464013580497539
2938;7;1.0;0.1464013580497539
2939;7;1.0;0.1464013580497539
2940;7;1.0;0.1464013580497539
2941;7;1.0;0.1464013580497539
2942;7;1.0;0.1464013580497539
2943;7;1.0;0.1464013580497539
2944;7;1.0;0.1464013580497539
2945;7;1.0;0.1464013580497539
2946;7;1.0;0.1464013580497539
2947;7;1.0;0.1464013580497539
2948;7;1.0;0.1464013580497539
2949;7;1.0;0.1464013580497539
2950;7;1.0;0.1464013580497539
2951;7;1.0;0.1464013580497539
2952;7;1.0;0.1464013580497539
2953;7;1.0;0.1464013580497539
2954;7;1.0;0.1464013580497539
2955;7;1.0;0.1464013580497539
2956;7;1.0;0.1464013580497539
2957;7;1.0;0.1464013580497539
2958;7;1.0;0.1464013580497539
2959;7;1.0;0.1464013580497539
2960;7;1.0;0.1464013580497539
2961;7;1.0;0.1464013580497539
2962;7;1.0;0.1464013580497539
2963;7;1.0;0.1464013580497539
2964;7;1.0;0.1464013580497539
2965;7;1.0;0.1464013580497539
2966;7;1.0;0.1464013580497539
2967;7;1.0;0.1464013580497539
2968;7;1.0;0.1464013580497539
2969;7;1.0;0.1464013580497539
2970;7;1.0;0.1464013580497539
2971;7;1.0;0.1464013580497539
2972;7;1.0;0.1464013580497539
2973;7;1.0;0.1464013580497539
2974;7;1.0;0.1464013580497539
2975;7;1.0;0.1464013580497539
2976;7;1.0;0.1464013580497539
2977;7;1.0;0.1464013580497539
2978;7;1.0;0.1464013580497539
2979;7;1.0;0.1464013580497539
2980;7;1.0;0.1464013580497539
2981;7;1.0;0.1464013580497539
2982;7;1.0;0.1464013580497539
2983;7;1.0;0.1464013580497539
2984;7;1.0;0.1464013580497539
2985;7;1.0;0.1464013580497539
2986;7;1.0;0.1464013580497539
2987;7;1.0;0.1464013580497539
2988;7;1.0;0.1464013580497539
2989;7;1.0;0.1464013580497539
2990;7;1.0;0.1464013580497539
2991;7;1.0;0.1464013580497539
2992;7;1.0;0.1464013580497539
2993;7;1.0;0.1464013580497539
2994;7;1.0;0.1464013580497539
2995;7;1.0;0.1464013580497539
2996;7;1.0;0.1464013580497539
2997;7;1.0;0.1464013580497539
2998;7;1.0;0.1464013580497539
2999;7;1.0;0.1464013580497539
3000;7;1.0;0.1464013580497539
3001;7;1.0;0.1464013580497539
