------------------------------------------------------------------------------------------
------------------------------------------------------------------------------------------
Harmony parameters:
------------------------------------------------------------------------------------------
Acceptance rate (r_accept): 0.90
Parameter Adjustment Rate (r_pa): 0.50
bandwith (band) = 0.04000
Memory size (solutions) = 10
46;9;0.42117659169484045;2.0441699839977643
47;9;0.42117659169484045;2.0441699839977643
48;9;0.42117659169484045;2.0441699839977643
49;9;0.42117659169484045;2.0441699839977643
50;9;0.42117659169484045;2.0441699839977643
51;9;0.42117659169484045;2.0441699839977643
52;9;0.42117659169484045;2.0441699839977643
53;9;0.42117659169484045;2.0441699839977643
54;9;0.42117659169484045;2.0441699839977643
55;9;0.42117659169484045;2.0441699839977643
56;9;0.42117659169484045;2.0441699839977643
57;9;0.42117659169484045;2.0441699839977643
58;9;0.42117659169484045;2.0441699839977643
59;9;0.42117659169484045;2.0441699839977643
60;9;0.42117659169484045;2.0441699839977643
61;9;0.42117659169484045;2.0441699839977643
62;9;0.42117659169484045;2.0441699839977643
63;9;0.42117659169484045;2.0441699839977643
64;9;0.42117659169484045;2.0441699839977643
65;9;0.42117659169484045;2.0441699839977643
66;9;0.42117659169484045;2.0441699839977643
67;9;0.42117659169484045;2.0441699839977643
68;9;0.42117659169484045;2.0441699839977643
69;9;0.42117659169484045;2.0441699839977643
70;9;0.42117659169484045;2.0441699839977643
71;9;0.42117659169484045;2.0441699839977643
72;9;0.42117659169484045;2.0441699839977643
73;9;0.42117659169484045;2.0441699839977643
74;9;0.42117659169484045;2.0441699839977643
75;9;0.42117659169484045;2.0441699839977643
76;9;0.42117659169484045;2.0441699839977643
77;1;0.48316789827219997;1.9704421582188816
78;1;0.48316789827219997;1.9704421582188816
79;1;0.48316789827219997;1.9704421582188816
80;1;0.48316789827219997;1.9704421582188816
81;1;0.48316789827219997;1.9704421582188816
82;1;0.48316789827219997;1.9704421582188816
83;1;0.48316789827219997;1.9704421582188816
84;1;0.48316789827219997;1.9704421582188816
85;1;0.48316789827219997;1.9704421582188816
86;1;0.48316789827219997;1.9704421582188816
87;1;0.48316789827219997;1.9704421582188816
88;1;0.48316789827219997;1.9704421582188816
89;1;0.48316789827219997;1.9704421582188816
90;1;0.48316789827219997;1.9704421582188816
91;1;0.48316789827219997;1.9704421582188816
92;1;0.48316789827219997;1.9704421582188816
93;1;0.48316789827219997;1.9704421582188816
94;1;0.48316789827219997;1.9704421582188816
95;1;0.48316789827219997;1.9704421582188816
96;1;0.48316789827219997;1.9704421582188816
97;1;0.48316789827219997;1.9704421582188816
98;1;0.48316789827219997;1.9704421582188816
99;1;0.48316789827219997;1.9704421582188816
100;1;0.48316789827219997;1.9704421582188816
101;1;0.48316789827219997;1.9704421582188816
102;1;0.48316789827219997;1.9704421582188816
103;1;0.48316789827219997;1.9704421582188816
104;1;0.48316789827219997;1.9704421582188816
105;1;0.48316789827219997;1.9704421582188816
106;1;0.48316789827219997;1.9704421582188816
107;1;0.48316789827219997;1.9704421582188816
108;1;0.48316789827219997;1.9704421582188816
109;1;0.48316789827219997;1.9704421582188816
110;1;0.48316789827219997;1.9704421582188816
111;1;0.48316789827219997;1.9704421582188816
112;1;0.48316789827219997;1.9704421582188816
113;1;0.48316789827219997;1.9704421582188816
114;1;0.48316789827219997;1.9704421582188816
115;1;0.48316789827219997;1.9704421582188816
116;1;0.48316789827219997;1.9704421582188816
117;1;0.48316789827219997;1.9704421582188816
118;1;0.48316789827219997;1.9704421582188816
119;1;0.48316789827219997;1.9704421582188816
120;1;0.48316789827219997;1.9704421582188816
121;1;0.48316789827219997;1.9704421582188816
122;1;0.48316789827219997;1.9704421582188816
123;1;0.48316789827219997;1.9704421582188816
124;1;0.48316789827219997;1.9704421582188816
125;1;0.48316789827219997;1.9704421582188816
126;1;0.48316789827219997;1.9704421582188816
127;1;0.48316789827219997;1.9704421582188816
128;1;0.48316789827219997;1.9704421582188816
129;1;0.48316789827219997;1.9704421582188816
130;1;0.48316789827219997;1.9704421582188816
131;1;0.48316789827219997;1.9704421582188816
132;1;0.48316789827219997;1.9704421582188816
133;1;0.48316789827219997;1.9704421582188816
134;1;0.48316789827219997;1.9704421582188816
135;1;0.48316789827219997;1.9704421582188816
136;1;0.48316789827219997;1.9704421582188816
137;1;0.48316789827219997;1.9704421582188816
138;1;0.48316789827219997;1.9704421582188816
139;1;0.48316789827219997;1.9704421582188816
140;1;0.48316789827219997;1.9704421582188816
141;1;0.48316789827219997;1.9704421582188816
142;1;0.48316789827219997;1.9704421582188816
143;1;0.48316789827219997;1.9704421582188816
144;1;0.48316789827219997;1.9704421582188816
145;1;0.48316789827219997;1.9704421582188816
146;1;0.48316789827219997;1.9704421582188816
147;1;0.48316789827219997;1.9704421582188816
148;1;0.48316789827219997;1.9704421582188816
149;1;0.48316789827219997;1.9704421582188816
150;1;0.48316789827219997;1.9704421582188816
151;1;0.48316789827219997;1.9704421582188816
152;1;0.48316789827219997;1.9704421582188816
153;1;0.48316789827219997;1.9704421582188816
154;1;0.48316789827219997;1.9704421582188816
155;1;0.48316789827219997;1.9704421582188816
156;1;0.48316789827219997;1.9704421582188816
157;7;0.4850369908392589;2.0853714505145597
158;7;0.4850369908392589;2.0853714505145597
159;7;0.4850369908392589;2.0853714505145597
160;7;0.4850369908392589;2.0853714505145597
161;7;0.4850369908392589;2.0853714505145597
162;7;0.4850369908392589;2.0853714505145597
163;7;0.4850369908392589;2.0853714505145597
164;7;0.4850369908392589;2.0853714505145597
165;7;0.4850369908392589;2.0853714505145597
166;7;0.4850369908392589;2.0853714505145597
167;7;0.4850369908392589;2.0853714505145597
168;7;0.4850369908392589;2.0853714505145597
169;7;0.4850369908392589;2.0853714505145597
170;7;0.4850369908392589;2.0853714505145597
171;7;0.4850369908392589;2.0853714505145597
172;7;0.4850369908392589;2.0853714505145597
173;7;0.4850369908392589;2.0853714505145597
174;7;0.4850369908392589;2.0853714505145597
175;7;0.4850369908392589;2.0853714505145597
176;7;0.4850369908392589;2.0853714505145597
177;7;0.4850369908392589;2.0853714505145597
178;3;0.48845739929135656;2.3001924209789664
179;3;0.48845739929135656;2.3001924209789664
180;3;0.48845739929135656;2.3001924209789664
181;9;0.4934700653692527;2.2621151808823465
182;9;0.4934700653692527;2.2621151808823465
183;9;0.4934700653692527;2.2621151808823465
184;9;0.4934700653692527;2.2621151808823465
185;9;0.4934700653692527;2.2621151808823465
186;9;0.4934700653692527;2.2621151808823465
187;9;0.4934700653692527;2.2621151808823465
188;9;0.4934700653692527;2.2621151808823465
189;9;0.4934700653692527;2.2621151808823465
190;9;0.4934700653692527;2.2621151808823465
191;9;0.4934700653692527;2.2621151808823465
192;9;0.4934700653692527;2.2621151808823465
193;2;0.4959689697311226;2.0775166295662335
194;2;0.4959689697311226;2.0775166295662335
195;2;0.4959689697311226;2.0775166295662335
196;2;0.4959689697311226;2.0775166295662335
197;2;0.4959689697311226;2.0775166295662335
198;2;0.4959689697311226;2.0775166295662335
199;2;0.4959689697311226;2.0775166295662335
200;2;0.4959689697311226;2.0775166295662335
201;2;0.4959689697311226;2.0775166295662335
202;2;0.4959689697311226;2.0775166295662335
203;2;0.4959689697311226;2.0775166295662335
204;2;0.4959689697311226;2.0775166295662335
205;2;0.4959689697311226;2.0775166295662335
206;2;0.4959689697311226;2.0775166295662335
207;2;0.4959689697311226;2.0775166295662335
208;2;0.4959689697311226;2.0775166295662335
209;2;0.4959689697311226;2.0775166295662335
210;2;0.4959689697311226;2.0775166295662335
211;2;0.4959689697311226;2.0775166295662335
212;2;0.4959689697311226;2.0775166295662335
213;2;0.4959689697311226;2.0775166295662335
214;2;0.4959689697311226;2.0775166295662335
215;2;0.4959689697311226;2.0775166295662335
216;2;0.4959689697311226;2.0775166295662335
217;2;0.4959689697311226;2.0775166295662335
218;2;0.4959689697311226;2.0775166295662335
219;2;0.4959689697311226;2.0775166295662335
220;2;0.4959689697311226;2.0775166295662335
221;2;0.4959689697311226;2.0775166295662335
222;2;0.4959689697311226;2.0775166295662335
223;2;0.4959689697311226;2.0775166295662335
224;2;0.4959689697311226;2.0775166295662335
225;2;0.4959689697311226;2.0775166295662335
226;6;0.49654357803399113;2.4394251856642355
227;6;0.49654357803399113;2.4394251856642355
228;6;0.49654357803399113;2.4394251856642355
229;6;0.49654357803399113;2.4394251856642355
230;6;0.49654357803399113;2.4394251856642355
231;6;0.49654357803399113;2.4394251856642355
232;6;0.49654357803399113;2.4394251856642355
233;6;0.49654357803399113;2.4394251856642355
234;6;0.49654357803399113;2.4394251856642355
235;6;0.49654357803399113;2.4394251856642355
236;6;0.49654357803399113;2.4394251856642355
237;6;0.49654357803399113;2.4394251856642355
238;6;0.49654357803399113;2.4394251856642355
239;6;0.49654357803399113;2.4394251856642355
240;6;0.49654357803399113;2.4394251856642355
241;8;0.49689546968903975;2.2821577682241645
242;8;0.49689546968903975;2.2821577682241645
243;8;0.49689546968903975;2.2821577682241645
244;8;0.49689546968903975;2.2821577682241645
245;8;0.49689546968903975;2.2821577682241645
246;8;0.49689546968903975;2.2821577682241645
247;8;0.49689546968903975;2.2821577682241645
248;8;0.49689546968903975;2.2821577682241645
249;9;0.49845609875274244;2.2016681554522646
250;9;0.49845609875274244;2.2016681554522646
251;9;0.49845609875274244;2.2016681554522646
252;9;0.49845609875274244;2.2016681554522646
253;9;0.49845609875274244;2.2016681554522646
254;9;0.49845609875274244;2.2016681554522646
255;9;0.49845609875274244;2.2016681554522646
256;9;0.49845609875274244;2.2016681554522646
257;7;0.49893193153879334;2.193719019227129
258;7;0.49893193153879334;2.193719019227129
259;7;0.49893193153879334;2.193719019227129
260;7;0.49893193153879334;2.193719019227129
261;7;0.49893193153879334;2.193719019227129
262;7;0.49893193153879334;2.193719019227129
263;7;0.49893193153879334;2.193719019227129
264;7;0.49893193153879334;2.193719019227129
265;7;0.49893193153879334;2.193719019227129
266;7;0.49893193153879334;2.193719019227129
267;7;0.49893193153879334;2.193719019227129
268;7;0.49893193153879334;2.193719019227129
269;5;0.49902682015453714;2.3684142383559945
270;5;0.49902682015453714;2.3684142383559945
271;5;0.49902682015453714;2.3684142383559945
272;5;0.49902682015453714;2.3684142383559945
273;5;0.49902682015453714;2.3684142383559945
274;5;0.49902682015453714;2.3684142383559945
275;5;0.49902682015453714;2.3684142383559945
276;5;0.49902682015453714;2.3684142383559945
277;5;0.49902682015453714;2.3684142383559945
278;4;0.500346886659542;2.2553144777792746
279;4;0.500346886659542;2.2553144777792746
280;4;0.500346886659542;2.2553144777792746
281;4;0.500346886659542;2.2553144777792746
282;4;0.500346886659542;2.2553144777792746
283;4;0.500346886659542;2.2553144777792746
284;4;0.500346886659542;2.2553144777792746
285;4;0.500346886659542;2.2553144777792746
286;4;0.500346886659542;2.2553144777792746
287;4;0.500346886659542;2.2553144777792746
288;4;0.500346886659542;2.2553144777792746
289;4;0.500346886659542;2.2553144777792746
290;4;0.500346886659542;2.2553144777792746
291;4;0.500346886659542;2.2553144777792746
292;4;0.500346886659542;2.2553144777792746
293;4;0.500346886659542;2.2553144777792746
294;4;0.500346886659542;2.2553144777792746
295;4;0.500346886659542;2.2553144777792746
296;4;0.500346886659542;2.2553144777792746
297;4;0.500346886659542;2.2553144777792746
298;4;0.500346886659542;2.2553144777792746
299;4;0.500346886659542;2.2553144777792746
300;4;0.500346886659542;2.2553144777792746
301;4;0.500346886659542;2.2553144777792746
302;4;0.500346886659542;2.2553144777792746
303;4;0.500346886659542;2.2553144777792746
304;4;0.500346886659542;2.2553144777792746
305;4;0.500346886659542;2.2553144777792746
306;4;0.500346886659542;2.2553144777792746
307;4;0.500346886659542;2.2553144777792746
308;4;0.500346886659542;2.2553144777792746
309;8;0.502250583108071;2.210697740381281
310;8;0.502250583108071;2.210697740381281
311;8;0.502250583108071;2.210697740381281
312;8;0.502250583108071;2.210697740381281
313;8;0.502250583108071;2.210697740381281
314;8;0.502250583108071;2.210697740381281
315;8;0.502250583108071;2.210697740381281
316;8;0.502250583108071;2.210697740381281
317;8;0.502250583108071;2.210697740381281
318;8;0.502250583108071;2.210697740381281
319;8;0.502250583108071;2.210697740381281
320;8;0.502250583108071;2.210697740381281
321;8;0.502250583108071;2.210697740381281
322;8;0.502250583108071;2.210697740381281
323;8;0.502250583108071;2.210697740381281
324;8;0.502250583108071;2.210697740381281
325;8;0.502250583108071;2.210697740381281
326;8;0.502250583108071;2.210697740381281
327;8;0.502250583108071;2.210697740381281
328;8;0.502250583108071;2.210697740381281
329;8;0.502250583108071;2.210697740381281
330;8;0.502250583108071;2.210697740381281
331;8;0.502250583108071;2.210697740381281
332;8;0.502250583108071;2.210697740381281
333;8;0.502250583108071;2.210697740381281
334;8;0.502250583108071;2.210697740381281
335;8;0.502250583108071;2.210697740381281
336;0;0.502250583108071;2.16588495845553
337;0;0.502250583108071;2.16588495845553
338;0;0.502250583108071;2.16588495845553
339;0;0.502250583108071;2.16588495845553
340;0;0.502250583108071;2.16588495845553
341;0;0.502250583108071;2.16588495845553
342;0;0.502250583108071;2.16588495845553
343;0;0.502250583108071;2.16588495845553
344;0;0.502250583108071;2.16588495845553
345;0;0.502250583108071;2.16588495845553
346;0;0.502250583108071;2.16588495845553
347;0;0.502250583108071;2.16588495845553
348;0;0.502250583108071;2.16588495845553
349;0;0.502250583108071;2.16588495845553
350;6;0.5051195074599703;2.432178084003707
351;6;0.5051195074599703;2.432178084003707
352;6;0.5051195074599703;2.432178084003707
353;6;0.5051195074599703;2.432178084003707
354;6;0.5051195074599703;2.432178084003707
355;6;0.5051195074599703;2.432178084003707
356;6;0.5051195074599703;2.432178084003707
357;6;0.5051195074599703;2.432178084003707
358;6;0.5051195074599703;2.432178084003707
359;6;0.5051195074599703;2.432178084003707
360;9;0.5053316771384846;2.116362569471391
361;9;0.5053316771384846;2.116362569471391
362;9;0.5053316771384846;2.116362569471391
363;9;0.5053316771384846;2.116362569471391
364;9;0.5053316771384846;2.116362569471391
365;9;0.5053316771384846;2.116362569471391
366;9;0.5053316771384846;2.116362569471391
367;3;0.5057039965821838;2.0796269782540913
368;3;0.5057039965821838;2.0796269782540913
369;3;0.5057039965821838;2.0796269782540913
370;3;0.5057039965821838;2.0796269782540913
371;3;0.5057039965821838;2.0796269782540913
372;3;0.5057039965821838;2.0796269782540913
373;3;0.5057039965821838;2.0796269782540913
374;3;0.5057039965821838;2.0796269782540913
375;1;0.5066447114560048;2.5608472472995665
376;1;0.5066447114560048;2.5608472472995665
377;1;0.5066447114560048;2.5608472472995665
378;1;0.5066447114560048;2.5608472472995665
379;1;0.5066447114560048;2.5608472472995665
380;1;0.5066447114560048;2.5608472472995665
381;1;0.5066447114560048;2.5608472472995665
382;1;0.5066447114560048;2.5608472472995665
383;1;0.5066447114560048;2.5608472472995665
384;1;0.5066447114560048;2.5608472472995665
385;1;0.5066447114560048;2.5608472472995665
386;1;0.5066447114560048;2.5608472472995665
387;1;0.5066447114560048;2.5608472472995665
388;1;0.5066447114560048;2.5608472472995665
389;1;0.5066447114560048;2.5608472472995665
390;1;0.5066447114560048;2.5608472472995665
391;1;0.5066447114560048;2.5608472472995665
392;1;0.5066447114560048;2.5608472472995665
393;1;0.5066447114560048;2.5608472472995665
394;1;0.5066447114560048;2.5608472472995665
395;1;0.5066447114560048;2.5608472472995665
396;1;0.5066447114560048;2.5608472472995665
397;1;0.5066447114560048;2.5608472472995665
398;1;0.5066447114560048;2.5608472472995665
399;1;0.5066447114560048;2.5608472472995665
400;1;0.5066447114560048;2.5608472472995665
401;1;0.5066447114560048;2.5608472472995665
402;1;0.5066447114560048;2.5608472472995665
403;1;0.5066447114560048;2.5608472472995665
404;1;0.5066447114560048;2.5608472472995665
405;1;0.5066447114560048;2.5608472472995665
406;1;0.5066447114560048;2.5608472472995665
407;1;0.5066447114560048;2.5608472472995665
408;1;0.5066447114560048;2.5608472472995665
409;1;0.5066447114560048;2.5608472472995665
410;1;0.5066447114560048;2.5608472472995665
411;1;0.5066447114560048;2.5608472472995665
412;1;0.5066447114560048;2.5608472472995665
413;1;0.5066447114560048;2.5608472472995665
414;1;0.5066447114560048;2.5608472472995665
415;1;0.5066447114560048;2.5608472472995665
416;1;0.5066447114560048;2.5608472472995665
417;1;0.5066447114560048;2.5608472472995665
418;1;0.5066447114560048;2.5608472472995665
419;1;0.5066447114560048;2.5608472472995665
420;1;0.5066447114560048;2.5608472472995665
421;1;0.5066447114560048;2.5608472472995665
422;1;0.5066447114560048;2.5608472472995665
423;1;0.5066447114560048;2.5608472472995665
424;1;0.5066447114560048;2.5608472472995665
425;1;0.5066447114560048;2.5608472472995665
426;1;0.5066447114560048;2.5608472472995665
427;1;0.5066447114560048;2.5608472472995665
428;1;0.5066447114560048;2.5608472472995665
429;1;0.5066447114560048;2.5608472472995665
430;1;0.5066447114560048;2.5608472472995665
431;1;0.5066447114560048;2.5608472472995665
432;1;0.5066447114560048;2.5608472472995665
433;1;0.5066447114560048;2.5608472472995665
434;1;0.5066447114560048;2.5608472472995665
435;1;0.5066447114560048;2.5608472472995665
436;1;0.5066447114560048;2.5608472472995665
437;1;0.5066447114560048;2.5608472472995665
438;1;0.5066447114560048;2.5608472472995665
439;1;0.5066447114560048;2.5608472472995665
440;1;0.5066447114560048;2.5608472472995665
441;1;0.5066447114560048;2.5608472472995665
442;1;0.5066447114560048;2.5608472472995665
443;1;0.5066447114560048;2.5608472472995665
444;1;0.5066447114560048;2.5608472472995665
445;1;0.5066447114560048;2.5608472472995665
446;1;0.5066447114560048;2.5608472472995665
447;1;0.5066447114560048;2.5608472472995665
448;1;0.5066447114560048;2.5608472472995665
449;1;0.5066447114560048;2.5608472472995665
450;1;0.5066447114560048;2.5608472472995665
451;1;0.5066447114560048;2.5608472472995665
452;1;0.5066447114560048;2.5608472472995665
453;1;0.5066447114560048;2.5608472472995665
454;1;0.5066447114560048;2.5608472472995665
455;1;0.5066447114560048;2.5608472472995665
456;1;0.5066447114560048;2.5608472472995665
457;1;0.5066447114560048;2.5608472472995665
458;1;0.5066447114560048;2.5608472472995665
459;1;0.5066447114560048;2.5608472472995665
460;1;0.5066447114560048;2.5608472472995665
461;1;0.5066447114560048;2.5608472472995665
462;1;0.5066447114560048;2.5608472472995665
463;1;0.5066447114560048;2.5608472472995665
464;1;0.5066447114560048;2.5608472472995665
465;1;0.5066447114560048;2.5608472472995665
466;1;0.5066447114560048;2.5608472472995665
467;1;0.5066447114560048;2.5608472472995665
468;1;0.5066447114560048;2.5608472472995665
469;1;0.5066447114560048;2.5608472472995665
470;1;0.5066447114560048;2.5608472472995665
471;1;0.5066447114560048;2.5608472472995665
472;5;0.5121931497457848;2.4135566302562763
473;5;0.5121931497457848;2.4135566302562763
474;5;0.5121931497457848;2.4135566302562763
475;5;0.5121931497457848;2.4135566302562763
476;5;0.5121931497457848;2.4135566302562763
477;5;0.5121931497457848;2.4135566302562763
478;5;0.5121931497457848;2.4135566302562763
479;5;0.5121931497457848;2.4135566302562763
480;5;0.5121931497457848;2.4135566302562763
481;5;0.5121931497457848;2.4135566302562763
482;5;0.5121931497457848;2.4135566302562763
483;5;0.5121931497457848;2.4135566302562763
484;5;0.5121931497457848;2.4135566302562763
485;5;0.5121931497457848;2.4135566302562763
486;5;0.5121931497457848;2.4135566302562763
487;5;0.5121931497457848;2.4135566302562763
488;5;0.5121931497457848;2.4135566302562763
489;5;0.5121931497457848;2.4135566302562763
490;5;0.5121931497457848;2.4135566302562763
491;5;0.5121931497457848;2.4135566302562763
492;5;0.5121931497457848;2.4135566302562763
493;5;0.5121931497457848;2.4135566302562763
494;5;0.5121931497457848;2.4135566302562763
495;5;0.5121931497457848;2.4135566302562763
496;5;0.5121931497457848;2.4135566302562763
497;5;0.5121931497457848;2.4135566302562763
498;5;0.5121931497457848;2.4135566302562763
499;5;0.5121931497457848;2.4135566302562763
500;5;0.5121931497457848;2.4135566302562763
501;5;0.5121931497457848;2.4135566302562763
502;5;0.5121931497457848;2.4135566302562763
503;5;0.5121931497457848;2.4135566302562763
504;5;0.5121931497457848;2.4135566302562763
505;5;0.5121931497457848;2.4135566302562763
506;5;0.5121931497457848;2.4135566302562763
507;5;0.5121931497457848;2.4135566302562763
508;5;0.5121931497457848;2.4135566302562763
509;5;0.5121931497457848;2.4135566302562763
510;5;0.5121931497457848;2.4135566302562763
511;5;0.5121931497457848;2.4135566302562763
512;5;0.5121931497457848;2.4135566302562763
513;5;0.5121931497457848;2.4135566302562763
514;5;0.5121931497457848;2.4135566302562763
515;5;0.5121931497457848;2.4135566302562763
516;5;0.5121931497457848;2.4135566302562763
517;5;0.5121931497457848;2.4135566302562763
518;5;0.5121931497457848;2.4135566302562763
519;5;0.5121931497457848;2.4135566302562763
520;5;0.5121931497457848;2.4135566302562763
521;5;0.5121931497457848;2.4135566302562763
522;5;0.5121931497457848;2.4135566302562763
523;5;0.5121931497457848;2.4135566302562763
524;5;0.5121931497457848;2.4135566302562763
525;5;0.5121931497457848;2.4135566302562763
526;5;0.5121931497457848;2.4135566302562763
527;5;0.5121931497457848;2.4135566302562763
528;5;0.5121931497457848;2.4135566302562763
529;5;0.5121931497457848;2.4135566302562763
530;5;0.5121931497457848;2.4135566302562763
531;5;0.5121931497457848;2.4135566302562763
532;5;0.5121931497457848;2.4135566302562763
533;5;0.5121931497457848;2.4135566302562763
534;5;0.5121931497457848;2.4135566302562763
535;5;0.5121931497457848;2.4135566302562763
536;5;0.5121931497457848;2.4135566302562763
537;5;0.5121931497457848;2.4135566302562763
538;5;0.5121931497457848;2.4135566302562763
539;5;0.5121931497457848;2.4135566302562763
540;5;0.5121931497457848;2.4135566302562763
541;5;0.5121931497457848;2.4135566302562763
542;5;0.5121931497457848;2.4135566302562763
543;5;0.5121931497457848;2.4135566302562763
544;5;0.5121931497457848;2.4135566302562763
545;5;0.5121931497457848;2.4135566302562763
546;5;0.5121931497457848;2.4135566302562763
547;5;0.5121931497457848;2.4135566302562763
548;5;0.5121931497457848;2.4135566302562763
549;5;0.5121931497457848;2.4135566302562763
550;5;0.5121931497457848;2.4135566302562763
551;5;0.5121931497457848;2.4135566302562763
552;5;0.5121931497457848;2.4135566302562763
553;5;0.5121931497457848;2.4135566302562763
554;5;0.5121931497457848;2.4135566302562763
555;4;0.5121931497457848;2.2991406262228735
556;4;0.5121931497457848;2.2991406262228735
557;4;0.5121931497457848;2.2991406262228735
558;4;0.5121931497457848;2.2991406262228735
559;4;0.5121931497457848;2.2991406262228735
560;4;0.5121931497457848;2.2991406262228735
561;4;0.5121931497457848;2.2991406262228735
562;4;0.5121931497457848;2.2991406262228735
563;4;0.5121931497457848;2.2991406262228735
564;4;0.5121931497457848;2.2991406262228735
565;4;0.5121931497457848;2.2991406262228735
566;4;0.5121931497457848;2.2991406262228735
567;4;0.5121931497457848;2.2991406262228735
568;4;0.5121931497457848;2.2991406262228735
569;4;0.5121931497457848;2.2991406262228735
570;4;0.5121931497457848;2.2991406262228735
571;4;0.5121931497457848;2.2991406262228735
572;4;0.5121931497457848;2.2991406262228735
573;4;0.5121931497457848;2.2991406262228735
574;4;0.5121931497457848;2.2991406262228735
575;9;0.5126762541607589;2.370232085067054
576;9;0.5126762541607589;2.370232085067054
577;9;0.5126762541607589;2.370232085067054
578;9;0.5126762541607589;2.370232085067054
579;9;0.5126762541607589;2.370232085067054
580;9;0.5126762541607589;2.370232085067054
581;9;0.5126762541607589;2.370232085067054
582;9;0.5126762541607589;2.370232085067054
583;9;0.5126762541607589;2.370232085067054
584;9;0.5126762541607589;2.370232085067054
585;9;0.5126762541607589;2.370232085067054
586;9;0.5126762541607589;2.370232085067054
587;9;0.5126762541607589;2.370232085067054
588;9;0.5126762541607589;2.370232085067054
589;9;0.5126762541607589;2.370232085067054
590;9;0.5126762541607589;2.370232085067054
591;9;0.5126762541607589;2.370232085067054
592;9;0.5126762541607589;2.370232085067054
593;9;0.5126762541607589;2.370232085067054
594;9;0.5126762541607589;2.370232085067054
595;9;0.5126762541607589;2.370232085067054
596;9;0.5126762541607589;2.370232085067054
597;9;0.5126762541607589;2.370232085067054
598;9;0.5126762541607589;2.370232085067054
599;9;0.5126762541607589;2.370232085067054
600;9;0.5126762541607589;2.370232085067054
601;9;0.5126762541607589;2.370232085067054
602;9;0.5126762541607589;2.370232085067054
603;9;0.5126762541607589;2.370232085067054
604;9;0.5126762541607589;2.370232085067054
605;9;0.5126762541607589;2.370232085067054
606;6;0.512750986535865;2.5022542672390675
607;6;0.512750986535865;2.5022542672390675
608;6;0.512750986535865;2.5022542672390675
609;6;0.512750986535865;2.5022542672390675
610;6;0.512750986535865;2.5022542672390675
611;6;0.512750986535865;2.5022542672390675
612;6;0.512750986535865;2.5022542672390675
613;6;0.512750986535865;2.5022542672390675
614;6;0.512750986535865;2.5022542672390675
615;8;0.5141607610818172;2.564208118106913
616;8;0.5141607610818172;2.564208118106913
617;8;0.5141607610818172;2.564208118106913
618;8;0.5141607610818172;2.564208118106913
619;8;0.5141607610818172;2.564208118106913
620;8;0.5141607610818172;2.564208118106913
621;8;0.5141607610818172;2.564208118106913
622;8;0.5141607610818172;2.564208118106913
623;8;0.5141607610818172;2.564208118106913
624;8;0.5141607610818172;2.564208118106913
625;8;0.5141607610818172;2.564208118106913
626;8;0.5141607610818172;2.564208118106913
627;8;0.5141607610818172;2.564208118106913
628;3;0.5141607610818172;2.4727372982918787
629;3;0.5141607610818172;2.4727372982918787
630;3;0.5141607610818172;2.4727372982918787
631;3;0.5141607610818172;2.4727372982918787
632;3;0.5141607610818172;2.4727372982918787
633;3;0.5141607610818172;2.4727372982918787
634;3;0.5141607610818172;2.4727372982918787
