------------------------------------------------------------------------------------------
------------------------------------------------------------------------------------------
Harmony parameters:
------------------------------------------------------------------------------------------
Acceptance rate (r_accept): 0.90
Parameter Adjustment Rate (r_pa): 0.50
bandwith (band) = 0.04000
Memory size (solutions) = 10
62;2;0.8042671614100184;1.1428917152536617
63;2;0.8042671614100184;1.1428917152536617
64;2;0.8042671614100184;1.1428917152536617
65;2;0.8042671614100184;1.1428917152536617
66;2;0.8042671614100184;1.1428917152536617
67;2;0.8042671614100184;1.1428917152536617
68;2;0.8042671614100184;1.1428917152536617
69;2;0.8042671614100184;1.1428917152536617
70;2;0.8042671614100184;1.1428917152536617
71;2;0.8042671614100184;1.1428917152536617
72;2;0.8042671614100184;1.1428917152536617
73;2;0.8042671614100184;1.1428917152536617
74;2;0.8042671614100184;1.1428917152536617
75;2;0.8042671614100184;1.1428917152536617
76;2;0.8042671614100184;1.1428917152536617
77;4;0.8459338280766852;1.4340188961092983
78;4;0.8459338280766852;1.4340188961092983
79;4;0.8459338280766852;1.4340188961092983
80;3;0.8501855287569573;1.1334298127883988
81;3;0.8501855287569573;1.1334298127883988
82;3;0.8501855287569573;1.1334298127883988
83;3;0.8501855287569573;1.1334298127883988
84;3;0.8501855287569573;1.1334298127883988
85;3;0.8501855287569573;1.1334298127883988
86;3;0.8501855287569573;1.1334298127883988
87;5;0.8501855287569573;1.1041916606595719
88;5;0.8501855287569573;1.1041916606595719
89;5;0.8501855287569573;1.1041916606595719
90;5;0.8501855287569573;1.1041916606595719
91;5;0.8501855287569573;1.1041916606595719
92;5;0.8501855287569573;1.1041916606595719
93;5;0.8501855287569573;1.1041916606595719
94;5;0.8501855287569573;1.1041916606595719
95;5;0.8501855287569573;1.1041916606595719
96;5;0.8501855287569573;1.1041916606595719
97;5;0.8501855287569573;1.1041916606595719
98;5;0.8501855287569573;1.1041916606595719
99;5;0.8501855287569573;1.1041916606595719
100;5;0.8501855287569573;1.1041916606595719
101;5;0.8501855287569573;1.1041916606595719
102;5;0.8501855287569573;1.1041916606595719
103;5;0.8501855287569573;1.1041916606595719
104;5;0.8501855287569573;1.1041916606595719
105;5;0.8501855287569573;1.1041916606595719
106;5;0.8501855287569573;1.1041916606595719
107;5;0.8501855287569573;1.1041916606595719
108;5;0.8501855287569573;1.1041916606595719
109;5;0.8501855287569573;1.1041916606595719
110;5;0.8501855287569573;1.1041916606595719
111;5;0.8501855287569573;1.1041916606595719
112;5;0.8501855287569573;1.1041916606595719
113;5;0.8501855287569573;1.1041916606595719
114;5;0.8501855287569573;1.1041916606595719
115;5;0.8501855287569573;1.1041916606595719
116;5;0.8501855287569573;1.1041916606595719
117;5;0.8501855287569573;1.1041916606595719
118;5;0.8501855287569573;1.1041916606595719
119;5;0.8501855287569573;1.1041916606595719
120;5;0.8501855287569573;1.1041916606595719
121;5;0.8501855287569573;1.1041916606595719
122;5;0.8501855287569573;1.1041916606595719
123;5;0.8501855287569573;1.1041916606595719
124;5;0.8501855287569573;1.1041916606595719
125;5;0.8501855287569573;1.1041916606595719
126;5;0.8501855287569573;1.1041916606595719
127;5;0.8501855287569573;1.1041916606595719
128;5;0.8501855287569573;1.1041916606595719
129;5;0.8501855287569573;1.1041916606595719
130;5;0.8501855287569573;1.1041916606595719
131;5;0.8501855287569573;1.1041916606595719
132;5;0.8501855287569573;1.1041916606595719
133;5;0.8501855287569573;1.1041916606595719
134;5;0.8501855287569573;1.1041916606595719
135;5;0.8501855287569573;1.1041916606595719
136;5;0.8501855287569573;1.1041916606595719
137;5;0.8501855287569573;1.1041916606595719
138;5;0.8501855287569573;1.1041916606595719
139;5;0.8501855287569573;1.1041916606595719
140;5;0.8501855287569573;1.1041916606595719
141;5;0.8501855287569573;1.1041916606595719
142;5;0.8501855287569573;1.1041916606595719
143;5;0.8501855287569573;1.1041916606595719
144;5;0.8501855287569573;1.1041916606595719
145;5;0.8501855287569573;1.1041916606595719
146;5;0.8501855287569573;1.1041916606595719
147;5;0.8501855287569573;1.1041916606595719
148;5;0.8501855287569573;1.1041916606595719
149;5;0.8501855287569573;1.1041916606595719
150;5;0.8501855287569573;1.1041916606595719
151;5;0.8501855287569573;1.1041916606595719
152;5;0.8501855287569573;1.1041916606595719
153;5;0.8501855287569573;1.1041916606595719
154;5;0.8501855287569573;1.1041916606595719
155;5;0.8501855287569573;1.1041916606595719
156;5;0.8501855287569573;1.1041916606595719
157;5;0.8501855287569573;1.1041916606595719
158;5;0.8501855287569573;1.1041916606595719
159;5;0.8501855287569573;1.1041916606595719
160;5;0.8501855287569573;1.1041916606595719
161;5;0.8501855287569573;1.1041916606595719
162;5;0.8501855287569573;1.1041916606595719
163;5;0.8501855287569573;1.1041916606595719
164;5;0.8501855287569573;1.1041916606595719
165;5;0.8501855287569573;1.1041916606595719
166;5;0.8501855287569573;1.1041916606595719
167;5;0.8501855287569573;1.1041916606595719
168;5;0.8501855287569573;1.1041916606595719
169;5;0.8501855287569573;1.1041916606595719
170;5;0.8501855287569573;1.1041916606595719
171;5;0.8501855287569573;1.1041916606595719
172;5;0.8501855287569573;1.1041916606595719
173;5;0.8501855287569573;1.1041916606595719
174;5;0.8501855287569573;1.1041916606595719
175;5;0.8501855287569573;1.1041916606595719
176;5;0.8501855287569573;1.1041916606595719
177;5;0.8501855287569573;1.1041916606595719
178;5;0.8501855287569573;1.1041916606595719
179;5;0.8501855287569573;1.1041916606595719
180;5;0.8501855287569573;1.1041916606595719
181;5;0.8501855287569573;1.1041916606595719
182;5;0.8501855287569573;1.1041916606595719
183;5;0.8501855287569573;1.1041916606595719
184;5;0.8501855287569573;1.1041916606595719
185;5;0.8501855287569573;1.1041916606595719
186;5;0.8501855287569573;1.1041916606595719
187;5;0.8501855287569573;1.1041916606595719
188;5;0.8501855287569573;1.1041916606595719
189;5;0.8501855287569573;1.1041916606595719
190;5;0.8501855287569573;1.1041916606595719
191;1;0.8568181818181817;1.2881403569578196
192;1;0.8568181818181817;1.2881403569578196
193;1;0.8568181818181817;1.2881403569578196
194;1;0.8568181818181817;1.2881403569578196
195;1;0.8568181818181817;1.2881403569578196
196;1;0.8568181818181817;1.2881403569578196
197;1;0.8568181818181817;1.2881403569578196
198;1;0.8568181818181817;1.2881403569578196
199;1;0.8568181818181817;1.2881403569578196
200;1;0.8568181818181817;1.2881403569578196
201;1;0.8568181818181817;1.2881403569578196
202;1;0.8568181818181817;1.2881403569578196
203;1;0.8568181818181817;1.2881403569578196
204;1;0.8568181818181817;1.2881403569578196
205;1;0.8568181818181817;1.2881403569578196
206;1;0.8568181818181817;1.2881403569578196
207;1;0.8568181818181817;1.2881403569578196
208;1;0.8568181818181817;1.2881403569578196
209;1;0.8568181818181817;1.2881403569578196
210;1;0.8568181818181817;1.2881403569578196
211;1;0.8568181818181817;1.2881403569578196
212;1;0.8568181818181817;1.2881403569578196
213;2;0.8568181818181817;1.1582464660932976
214;2;0.8568181818181817;1.1582464660932976
215;2;0.8568181818181817;1.1582464660932976
216;2;0.8568181818181817;1.1582464660932976
217;2;0.8568181818181817;1.1582464660932976
218;2;0.8568181818181817;1.1582464660932976
219;2;0.8568181818181817;1.1582464660932976
220;2;0.8568181818181817;1.1582464660932976
221;2;0.8568181818181817;1.1582464660932976
222;2;0.8568181818181817;1.1582464660932976
223;2;0.8568181818181817;1.1582464660932976
224;2;0.8568181818181817;1.1582464660932976
225;2;0.8568181818181817;1.1582464660932976
226;0;0.8568181818181817;1.0409969279590388
227;0;0.8568181818181817;1.0409969279590388
228;0;0.8568181818181817;1.0409969279590388
229;0;0.8568181818181817;1.0409969279590388
230;0;0.8568181818181817;1.0409969279590388
231;0;0.8568181818181817;1.0409969279590388
232;0;0.8568181818181817;1.0409969279590388
233;0;0.8568181818181817;1.0409969279590388
234;0;0.8568181818181817;1.0409969279590388
235;6;0.8568181818181817;1.0370274748121355
236;6;0.8568181818181817;1.0370274748121355
237;6;0.8568181818181817;1.0370274748121355
238;8;0.8644712430426715;1.2061713850743907
239;8;0.8644712430426715;1.2061713850743907
240;8;0.8644712430426715;1.2061713850743907
241;8;0.8644712430426715;1.2061713850743907
242;8;0.8644712430426715;1.2061713850743907
243;8;0.8644712430426715;1.2061713850743907
244;8;0.8644712430426715;1.2061713850743907
245;8;0.8644712430426715;1.2061713850743907
246;8;0.8644712430426715;1.2061713850743907
247;8;0.8644712430426715;1.2061713850743907
248;8;0.8644712430426715;1.2061713850743907
249;8;0.8644712430426715;1.2061713850743907
250;8;0.8644712430426715;1.2061713850743907
251;8;0.8644712430426715;1.2061713850743907
252;8;0.8644712430426715;1.2061713850743907
253;8;0.8644712430426715;1.2061713850743907
254;8;0.8644712430426715;1.2061713850743907
255;8;0.8644712430426715;1.2061713850743907
256;8;0.8644712430426715;1.2061713850743907
257;8;0.8644712430426715;1.2061713850743907
258;8;0.8644712430426715;1.2061713850743907
259;8;0.8644712430426715;1.2061713850743907
260;8;0.8644712430426715;1.2061713850743907
261;8;0.8644712430426715;1.2061713850743907
262;8;0.8644712430426715;1.2061713850743907
263;8;0.8644712430426715;1.2061713850743907
264;8;0.8644712430426715;1.2061713850743907
265;8;0.8644712430426715;1.2061713850743907
266;8;0.8644712430426715;1.2061713850743907
267;8;0.8644712430426715;1.2061713850743907
268;8;0.8644712430426715;1.2061713850743907
269;8;0.8644712430426715;1.2061713850743907
270;8;0.8644712430426715;1.2061713850743907
271;8;0.8644712430426715;1.2061713850743907
272;8;0.8644712430426715;1.2061713850743907
273;8;0.8644712430426715;1.2061713850743907
274;8;0.8644712430426715;1.2061713850743907
275;8;0.8644712430426715;1.2061713850743907
276;8;0.8644712430426715;1.2061713850743907
277;8;0.8644712430426715;1.2061713850743907
278;8;0.8644712430426715;1.2061713850743907
279;8;0.8644712430426715;1.2061713850743907
280;8;0.8644712430426715;1.2061713850743907
281;8;0.8644712430426715;1.2061713850743907
282;8;0.8644712430426715;1.2061713850743907
283;8;0.8644712430426715;1.2061713850743907
284;8;0.8644712430426715;1.2061713850743907
285;8;0.8644712430426715;1.2061713850743907
286;8;0.8644712430426715;1.2061713850743907
287;8;0.8644712430426715;1.2061713850743907
288;8;0.8644712430426715;1.2061713850743907
289;8;0.8644712430426715;1.2061713850743907
290;8;0.8644712430426715;1.2061713850743907
291;8;0.8644712430426715;1.2061713850743907
292;8;0.8644712430426715;1.2061713850743907
293;8;0.8644712430426715;1.2061713850743907
294;8;0.8644712430426715;1.2061713850743907
295;8;0.8644712430426715;1.2061713850743907
296;8;0.8644712430426715;1.2061713850743907
297;8;0.8644712430426715;1.2061713850743907
298;8;0.8644712430426715;1.2061713850743907
299;8;0.8644712430426715;1.2061713850743907
300;8;0.8644712430426715;1.2061713850743907
301;8;0.8644712430426715;1.2061713850743907
302;8;0.8644712430426715;1.2061713850743907
303;8;0.8644712430426715;1.2061713850743907
304;8;0.8644712430426715;1.2061713850743907
305;8;0.8644712430426715;1.2061713850743907
306;8;0.8644712430426715;1.2061713850743907
307;8;0.8644712430426715;1.2061713850743907
308;8;0.8644712430426715;1.2061713850743907
309;8;0.8644712430426715;1.2061713850743907
310;8;0.8644712430426715;1.2061713850743907
311;8;0.8644712430426715;1.2061713850743907
312;8;0.8644712430426715;1.2061713850743907
313;8;0.8644712430426715;1.2061713850743907
314;8;0.8644712430426715;1.2061713850743907
315;8;0.8644712430426715;1.2061713850743907
316;8;0.8644712430426715;1.2061713850743907
317;8;0.8644712430426715;1.2061713850743907
318;8;0.8644712430426715;1.2061713850743907
319;8;0.8644712430426715;1.2061713850743907
320;8;0.8644712430426715;1.2061713850743907
321;8;0.8644712430426715;1.2061713850743907
322;8;0.8644712430426715;1.2061713850743907
323;8;0.8644712430426715;1.2061713850743907
324;8;0.8644712430426715;1.2061713850743907
325;8;0.8644712430426715;1.2061713850743907
326;8;0.8644712430426715;1.2061713850743907
327;8;0.8644712430426715;1.2061713850743907
328;8;0.8644712430426715;1.2061713850743907
329;8;0.8644712430426715;1.2061713850743907
330;8;0.8644712430426715;1.2061713850743907
331;8;0.8644712430426715;1.2061713850743907
332;8;0.8644712430426715;1.2061713850743907
333;8;0.8644712430426715;1.2061713850743907
334;4;0.8644712430426715;1.008446034271246
335;4;0.8644712430426715;1.008446034271246
336;4;0.8644712430426715;1.008446034271246
337;4;0.8644712430426715;1.008446034271246
338;4;0.8644712430426715;1.008446034271246
339;4;0.8644712430426715;1.008446034271246
340;4;0.8644712430426715;1.008446034271246
341;4;0.8644712430426715;1.008446034271246
342;4;0.8644712430426715;1.008446034271246
343;4;0.8644712430426715;1.008446034271246
344;4;0.8644712430426715;1.008446034271246
345;4;0.8644712430426715;1.008446034271246
346;4;0.8644712430426715;1.008446034271246
347;4;0.8644712430426715;1.008446034271246
348;4;0.8644712430426715;1.008446034271246
349;4;0.8644712430426715;1.008446034271246
350;4;0.8644712430426715;1.008446034271246
351;4;0.8644712430426715;1.008446034271246
352;4;0.8644712430426715;1.008446034271246
353;4;0.8644712430426715;1.008446034271246
354;4;0.8644712430426715;1.008446034271246
355;4;0.8644712430426715;1.008446034271246
356;4;0.8644712430426715;1.008446034271246
357;4;0.8644712430426715;1.008446034271246
358;4;0.8644712430426715;1.008446034271246
359;4;0.8644712430426715;1.008446034271246
360;4;0.8644712430426715;1.008446034271246
361;4;0.8644712430426715;1.008446034271246
362;5;0.8644712430426715;1.0034398286007673
363;5;0.8644712430426715;1.0034398286007673
364;5;0.8644712430426715;1.0034398286007673
365;5;0.8644712430426715;1.0034398286007673
366;5;0.8644712430426715;1.0034398286007673
367;5;0.8644712430426715;1.0034398286007673
368;5;0.8644712430426715;1.0034398286007673
369;5;0.8644712430426715;1.0034398286007673
370;5;0.8644712430426715;1.0034398286007673
371;5;0.8644712430426715;1.0034398286007673
372;5;0.8644712430426715;1.0034398286007673
373;5;0.8644712430426715;1.0034398286007673
374;5;0.8644712430426715;1.0034398286007673
375;5;0.8644712430426715;1.0034398286007673
376;5;0.8644712430426715;1.0034398286007673
377;5;0.8644712430426715;1.0034398286007673
378;1;0.8644712430426715;0.9737306335756282
379;1;0.8644712430426715;0.9737306335756282
380;1;0.8644712430426715;0.9737306335756282
381;1;0.8644712430426715;0.9737306335756282
382;1;0.8644712430426715;0.9737306335756282
383;1;0.8644712430426715;0.9737306335756282
384;1;0.8644712430426715;0.9737306335756282
385;1;0.8644712430426715;0.9737306335756282
386;1;0.8644712430426715;0.9737306335756282
387;1;0.8644712430426715;0.9737306335756282
388;1;0.8644712430426715;0.9737306335756282
389;1;0.8644712430426715;0.9737306335756282
390;1;0.8644712430426715;0.9737306335756282
391;1;0.8644712430426715;0.9737306335756282
392;1;0.8644712430426715;0.9737306335756282
393;1;0.8644712430426715;0.9737306335756282
394;1;0.8644712430426715;0.9737306335756282
395;1;0.8644712430426715;0.9737306335756282
396;1;0.8644712430426715;0.9737306335756282
397;1;0.8644712430426715;0.9737306335756282
398;1;0.8644712430426715;0.9737306335756282
399;1;0.8644712430426715;0.9737306335756282
400;1;0.8644712430426715;0.9737306335756282
401;1;0.8644712430426715;0.9737306335756282
402;1;0.8644712430426715;0.9737306335756282
403;1;0.8644712430426715;0.9737306335756282
404;1;0.8644712430426715;0.9737306335756282
405;1;0.8644712430426715;0.9737306335756282
406;1;0.8644712430426715;0.9737306335756282
407;1;0.8644712430426715;0.9737306335756282
408;1;0.8644712430426715;0.9737306335756282
409;1;0.8644712430426715;0.9737306335756282
410;1;0.8644712430426715;0.9737306335756282
411;1;0.8644712430426715;0.9737306335756282
412;1;0.8644712430426715;0.9737306335756282
413;1;0.8644712430426715;0.9737306335756282
414;1;0.8644712430426715;0.9737306335756282
415;1;0.8644712430426715;0.9737306335756282
416;7;0.8644712430426715;0.94134623525684
417;7;0.8644712430426715;0.94134623525684
418;7;0.8644712430426715;0.94134623525684
419;7;0.8644712430426715;0.94134623525684
420;7;0.8644712430426715;0.94134623525684
421;7;0.8644712430426715;0.94134623525684
422;7;0.8644712430426715;0.94134623525684
423;7;0.8644712430426715;0.94134623525684
424;7;0.8644712430426715;0.94134623525684
425;7;0.8644712430426715;0.94134623525684
426;7;0.8644712430426715;0.94134623525684
427;7;0.8644712430426715;0.94134623525684
428;7;0.8644712430426715;0.94134623525684
429;7;0.8644712430426715;0.94134623525684
430;7;0.8644712430426715;0.94134623525684
431;7;0.8644712430426715;0.94134623525684
432;7;0.8644712430426715;0.94134623525684
433;7;0.8644712430426715;0.94134623525684
434;7;0.8644712430426715;0.94134623525684
435;7;0.8644712430426715;0.94134623525684
436;7;0.8644712430426715;0.94134623525684
437;7;0.8644712430426715;0.94134623525684
438;7;0.8644712430426715;0.94134623525684
439;7;0.8644712430426715;0.94134623525684
440;7;0.8644712430426715;0.94134623525684
441;7;0.8644712430426715;0.94134623525684
442;7;0.8644712430426715;0.94134623525684
443;7;0.8644712430426715;0.94134623525684
444;7;0.8644712430426715;0.94134623525684
445;7;0.8644712430426715;0.94134623525684
446;7;0.8644712430426715;0.94134623525684
447;7;0.8644712430426715;0.94134623525684
448;7;0.8644712430426715;0.94134623525684
449;7;0.8644712430426715;0.94134623525684
450;7;0.8644712430426715;0.94134623525684
451;7;0.8644712430426715;0.94134623525684
452;7;0.8644712430426715;0.94134623525684
453;7;0.8644712430426715;0.94134623525684
454;7;0.8644712430426715;0.94134623525684
455;7;0.8644712430426715;0.94134623525684
456;7;0.8644712430426715;0.94134623525684
457;7;0.8644712430426715;0.94134623525684
458;7;0.8644712430426715;0.94134623525684
459;7;0.8644712430426715;0.94134623525684
460;7;0.8644712430426715;0.94134623525684
461;7;0.8644712430426715;0.94134623525684
462;7;0.8644712430426715;0.94134623525684
463;7;0.8644712430426715;0.94134623525684
464;7;0.8644712430426715;0.94134623525684
465;7;0.8644712430426715;0.94134623525684
466;7;0.8644712430426715;0.94134623525684
467;7;0.8644712430426715;0.94134623525684
468;7;0.8644712430426715;0.94134623525684
469;7;0.8644712430426715;0.94134623525684
470;7;0.8644712430426715;0.94134623525684
471;7;0.8644712430426715;0.94134623525684
472;7;0.8644712430426715;0.94134623525684
473;7;0.8644712430426715;0.94134623525684
474;7;0.8644712430426715;0.94134623525684
475;7;0.8644712430426715;0.94134623525684
476;7;0.8644712430426715;0.94134623525684
477;7;0.8644712430426715;0.94134623525684
478;7;0.8644712430426715;0.94134623525684
479;7;0.8644712430426715;0.94134623525684
480;7;0.8644712430426715;0.94134623525684
481;7;0.8644712430426715;0.94134623525684
482;7;0.8644712430426715;0.94134623525684
483;7;0.8644712430426715;0.94134623525684
484;7;0.8644712430426715;0.94134623525684
485;7;0.8644712430426715;0.94134623525684
486;7;0.8644712430426715;0.94134623525684
487;7;0.8644712430426715;0.94134623525684
488;7;0.8644712430426715;0.94134623525684
489;7;0.8644712430426715;0.94134623525684
490;7;0.8644712430426715;0.94134623525684
491;7;0.8644712430426715;0.94134623525684
492;7;0.8644712430426715;0.94134623525684
493;7;0.8644712430426715;0.94134623525684
494;7;0.8644712430426715;0.94134623525684
495;7;0.8644712430426715;0.94134623525684
496;7;0.8644712430426715;0.94134623525684
497;8;0.8644712430426715;0.9265576195402567
498;8;0.8644712430426715;0.9265576195402567
499;8;0.8644712430426715;0.9265576195402567
500;8;0.8644712430426715;0.9265576195402567
501;8;0.8644712430426715;0.9265576195402567
502;8;0.8644712430426715;0.9265576195402567
503;8;0.8644712430426715;0.9265576195402567
504;8;0.8644712430426715;0.9265576195402567
505;8;0.8644712430426715;0.9265576195402567
506;8;0.8644712430426715;0.9265576195402567
507;8;0.8644712430426715;0.9265576195402567
508;8;0.8644712430426715;0.9265576195402567
509;8;0.8644712430426715;0.9265576195402567
510;8;0.8644712430426715;0.9265576195402567
511;8;0.8644712430426715;0.9265576195402567
512;8;0.8644712430426715;0.9265576195402567
513;8;0.8644712430426715;0.9265576195402567
514;8;0.8644712430426715;0.9265576195402567
515;8;0.8644712430426715;0.9265576195402567
516;8;0.8644712430426715;0.9265576195402567
517;8;0.8644712430426715;0.9265576195402567
518;8;0.8644712430426715;0.9265576195402567
519;8;0.8644712430426715;0.9265576195402567
520;8;0.8644712430426715;0.9265576195402567
521;8;0.8644712430426715;0.9265576195402567
522;8;0.8644712430426715;0.9265576195402567
523;8;0.8644712430426715;0.9265576195402567
524;8;0.8644712430426715;0.9265576195402567
525;8;0.8644712430426715;0.9265576195402567
526;8;0.8644712430426715;0.9265576195402567
527;8;0.8644712430426715;0.9265576195402567
528;8;0.8644712430426715;0.9265576195402567
529;8;0.8644712430426715;0.9265576195402567
530;8;0.8644712430426715;0.9265576195402567
531;8;0.8644712430426715;0.9265576195402567
532;4;0.8746753246753246;1.0503649033146247
533;4;0.8746753246753246;1.0503649033146247
534;4;0.8746753246753246;1.0503649033146247
535;4;0.8746753246753246;1.0503649033146247
536;4;0.8746753246753246;1.0503649033146247
537;4;0.8746753246753246;1.0503649033146247
538;4;0.8746753246753246;1.0503649033146247
539;4;0.8746753246753246;1.0503649033146247
540;4;0.8746753246753246;1.0503649033146247
541;4;0.8746753246753246;1.0503649033146247
542;4;0.8746753246753246;1.0503649033146247
543;4;0.8746753246753246;1.0503649033146247
544;4;0.8746753246753246;1.0503649033146247
545;4;0.8746753246753246;1.0503649033146247
546;4;0.8746753246753246;1.0503649033146247
547;4;0.8746753246753246;1.0503649033146247
548;4;0.8746753246753246;1.0503649033146247
549;4;0.8746753246753246;1.0503649033146247
550;4;0.8746753246753246;1.0503649033146247
551;4;0.8746753246753246;1.0503649033146247
552;4;0.8746753246753246;1.0503649033146247
553;4;0.8746753246753246;1.0503649033146247
554;4;0.8746753246753246;1.0503649033146247
555;4;0.8746753246753246;1.0503649033146247
556;4;0.8746753246753246;1.0503649033146247
557;4;0.8746753246753246;1.0503649033146247
558;4;0.8746753246753246;1.0503649033146247
559;4;0.8746753246753246;1.0503649033146247
560;4;0.8746753246753246;1.0503649033146247
561;4;0.8746753246753246;1.0503649033146247
562;4;0.8746753246753246;1.0503649033146247
563;4;0.8746753246753246;1.0503649033146247
564;4;0.8746753246753246;1.0503649033146247
565;4;0.8746753246753246;1.0503649033146247
566;4;0.8746753246753246;1.0503649033146247
567;4;0.8746753246753246;1.0503649033146247
568;4;0.8746753246753246;1.0503649033146247
569;4;0.8746753246753246;1.0503649033146247
570;4;0.8746753246753246;1.0503649033146247
571;4;0.8746753246753246;1.0503649033146247
572;4;0.8746753246753246;1.0503649033146247
573;4;0.8746753246753246;1.0503649033146247
574;4;0.8746753246753246;1.0503649033146247
575;4;0.8746753246753246;1.0503649033146247
576;4;0.8746753246753246;1.0503649033146247
577;4;0.8746753246753246;1.0503649033146247
578;4;0.8746753246753246;1.0503649033146247
579;4;0.8746753246753246;1.0503649033146247
580;4;0.8746753246753246;1.0503649033146247
581;4;0.8746753246753246;1.0503649033146247
582;4;0.8746753246753246;1.0503649033146247
583;4;0.8746753246753246;1.0503649033146247
584;4;0.8746753246753246;1.0503649033146247
585;4;0.8746753246753246;1.0503649033146247
586;3;0.8746753246753246;1.0414879352059279
587;3;0.8746753246753246;1.0414879352059279
588;3;0.8746753246753246;1.0414879352059279
589;3;0.8746753246753246;1.0414879352059279
590;3;0.8746753246753246;1.0414879352059279
591;6;0.8746753246753246;0.9929214286380117
592;6;0.8746753246753246;0.9929214286380117
593;6;0.8746753246753246;0.9929214286380117
594;6;0.8746753246753246;0.9929214286380117
595;6;0.8746753246753246;0.9929214286380117
596;6;0.8746753246753246;0.9929214286380117
597;6;0.8746753246753246;0.9929214286380117
598;6;0.8746753246753246;0.9929214286380117
599;6;0.8746753246753246;0.9929214286380117
600;6;0.8746753246753246;0.9929214286380117
601;6;0.8746753246753246;0.9929214286380117
602;6;0.8746753246753246;0.9929214286380117
603;6;0.8746753246753246;0.9929214286380117
604;6;0.8746753246753246;0.9929214286380117
605;6;0.8746753246753246;0.9929214286380117
606;6;0.8746753246753246;0.9929214286380117
607;6;0.8746753246753246;0.9929214286380117
608;6;0.8746753246753246;0.9929214286380117
609;6;0.8746753246753246;0.9929214286380117
610;6;0.8746753246753246;0.9929214286380117
611;6;0.8746753246753246;0.9929214286380117
612;6;0.8746753246753246;0.9929214286380117
613;6;0.8746753246753246;0.9929214286380117
614;6;0.8746753246753246;0.9929214286380117
615;6;0.8746753246753246;0.9929214286380117
616;6;0.8746753246753246;0.9929214286380117
617;6;0.8746753246753246;0.9929214286380117
618;6;0.8746753246753246;0.9929214286380117
619;6;0.8746753246753246;0.9929214286380117
620;6;0.8746753246753246;0.9929214286380117
621;6;0.8746753246753246;0.9929214286380117
622;6;0.8746753246753246;0.9929214286380117
623;6;0.8746753246753246;0.9929214286380117
624;6;0.8746753246753246;0.9929214286380117
625;6;0.8746753246753246;0.9929214286380117
626;6;0.8746753246753246;0.9929214286380117
627;6;0.8746753246753246;0.9929214286380117
628;6;0.8746753246753246;0.9929214286380117
629;6;0.8746753246753246;0.9929214286380117
630;6;0.8746753246753246;0.9929214286380117
631;6;0.8746753246753246;0.9929214286380117
