------------------------------------------------------------------------------------------
------------------------------------------------------------------------------------------
Harmony parameters:
------------------------------------------------------------------------------------------
Acceptance rate (r_accept): 0.90
Parameter Adjustment Rate (r_pa): 0.50
bandwith (band) = 0.04000
Memory size (solutions) = 10
1;0.3303958062075374;1.1691555651775247
2;0.3303958062075374;1.1691555651775247
3;0.3303958062075374;1.1691555651775247
4;0.3303958062075374;1.1691555651775247
5;0.3303958062075374;1.1691555651775247
6;0.3303958062075374;1.1691555651775247
7;0.3303958062075374;1.1691555651775247
8;0.3303958062075374;1.1691555651775247
9;0.3303958062075374;1.1691555651775247
10;0.3303958062075374;1.1691555651775247
11;0.3303958062075374;1.1691555651775247
12;0.3303958062075374;1.1691555651775247
13;0.3303958062075374;1.1691555651775247
14;0.3303958062075374;1.1691555651775247
15;0.3303958062075374;1.1691555651775247
16;0.3303958062075374;1.1691555651775247
17;0.3303958062075374;1.1691555651775247
18;0.3303958062075374;1.1691555651775247
19;0.3303958062075374;1.1691555651775247
20;0.3303958062075374;1.1691555651775247
21;0.3303958062075374;1.1691555651775247
22;0.3303958062075374;1.1691555651775247
23;0.3303958062075374;1.1691555651775247
24;0.3303958062075374;1.1691555651775247
25;0.3303958062075374;1.1691555651775247
26;0.3303958062075374;1.1691555651775247
27;0.3303958062075374;1.1691555651775247
28;0.3303958062075374;1.1691555651775247
29;0.3303958062075374;1.1691555651775247
30;0.3303958062075374;1.1691555651775247
31;0.3303958062075374;1.1691555651775247
32;0.3303958062075374;1.1691555651775247
33;0.3303958062075374;1.1691555651775247
34;0.3303958062075374;1.1691555651775247
35;0.3303958062075374;1.1691555651775247
36;0.3303958062075374;1.1691555651775247
37;0.3303958062075374;1.1691555651775247
38;0.3341406038929624;1.5282930102645473
39;0.3341406038929624;1.5282930102645473
40;0.3341406038929624;1.5282930102645473
41;0.3341406038929624;1.5282930102645473
42;0.3341406038929624;1.5282930102645473
43;0.3341406038929624;1.5282930102645473
44;0.3383551288607971;1.49428579846176
45;0.3383551288607971;1.49428579846176
46;0.3383551288607971;1.49428579846176
47;0.3383551288607971;1.49428579846176
48;0.3383551288607971;1.49428579846176
49;0.3383551288607971;1.49428579846176
50;0.3383551288607971;1.49428579846176
51;0.3383551288607971;1.49428579846176
52;0.3383551288607971;1.49428579846176
53;0.3383551288607971;1.49428579846176
54;0.3383551288607971;1.49428579846176
55;0.3383551288607971;1.49428579846176
56;0.3383551288607971;1.49428579846176
57;0.3383551288607971;1.49428579846176
58;0.3383551288607971;1.49428579846176
59;0.3383551288607971;1.49428579846176
60;0.3383551288607971;1.49428579846176
