------------------------------------------------------------------------------------------
------------------------------------------------------------------------------------------
Harmony parameters:
------------------------------------------------------------------------------------------
Acceptance rate (r_accept): 0.90
Parameter Adjustment Rate (r_pa): 0.50
bandwith (band) = 0.04000
Memory size (solutions) = 10
1;0.30713254268190354;1.463190717964676
2;0.30713254268190354;1.463190717964676
3;0.30713254268190354;1.463190717964676
4;0.30713254268190354;1.463190717964676
5;0.30742729434066896;1.8987169077361925
6;0.30742729434066896;1.8987169077361925
7;0.33773609821416556;1.60769677790923
8;0.33773609821416556;1.60769677790923
9;0.33773609821416556;1.60769677790923
10;0.33773609821416556;1.60769677790923
11;0.33773609821416556;1.60769677790923
12;0.33773609821416556;1.60769677790923
13;0.33773609821416556;1.60769677790923
14;0.33773609821416556;1.60769677790923
15;0.33773609821416556;1.60769677790923
16;0.33773609821416556;1.60769677790923
17;0.33773609821416556;1.60769677790923
18;0.33773609821416556;1.60769677790923
19;0.33773609821416556;1.60769677790923
20;0.33773609821416556;1.60769677790923
21;0.33773609821416556;1.60769677790923
22;0.33773609821416556;1.60769677790923
23;0.33773609821416556;1.60769677790923
24;0.33773609821416556;1.60769677790923
25;0.33773609821416556;1.60769677790923
26;0.33773609821416556;1.60769677790923
27;0.33773609821416556;1.60769677790923
28;0.33773609821416556;1.60769677790923
29;0.33773609821416556;1.60769677790923
30;0.33773609821416556;1.60769677790923
31;0.33773609821416556;1.60769677790923
32;0.33773609821416556;1.60769677790923
33;0.33773609821416556;1.60769677790923
34;0.33773609821416556;1.60769677790923
35;0.33773609821416556;1.60769677790923
36;0.33773609821416556;1.60769677790923
37;0.33773609821416556;1.60769677790923
38;0.33773609821416556;1.60769677790923
39;0.33773609821416556;1.60769677790923
40;0.33773609821416556;1.60769677790923
41;0.33773609821416556;1.60769677790923
42;0.33773609821416556;1.60769677790923
43;0.3401581465660888;1.8868227501696941
44;0.3401581465660888;1.8868227501696941
45;0.3401581465660888;1.8868227501696941
46;0.3401581465660888;1.8868227501696941
47;0.3401581465660888;1.8868227501696941
48;0.3401581465660888;1.8868227501696941
49;0.3401581465660888;1.8868227501696941
50;0.3401581465660888;1.8868227501696941
51;0.3401581465660888;1.8868227501696941
52;0.3401581465660888;1.8868227501696941
53;0.3401581465660888;1.8868227501696941
54;0.3399230030867523;1.5371674536299795
55;0.3399230030867523;1.5371674536299795
56;0.3399230030867523;1.5371674536299795
57;0.3399230030867523;1.5371674536299795
58;0.3399230030867523;1.5371674536299795
59;0.3399230030867523;1.5371674536299795
60;0.3399230030867523;1.5371674536299795
61;0.3399230030867523;1.5371674536299795
62;0.3399230030867523;1.5371674536299795
63;0.3399230030867523;1.5371674536299795
64;0.3399230030867523;1.5371674536299795
65;0.34230526066225864;1.3811105414133378
66;0.34230526066225864;1.3811105414133378
67;0.34230526066225864;1.3811105414133378
68;0.34230526066225864;1.3811105414133378
69;0.34230526066225864;1.3811105414133378
70;0.34230526066225864;1.3811105414133378
71;0.34230526066225864;1.3811105414133378
72;0.34230526066225864;1.3811105414133378
73;0.34230526066225864;1.3811105414133378
74;0.34230526066225864;1.3811105414133378
75;0.34230526066225864;1.3811105414133378
76;0.34230526066225864;1.3811105414133378
77;0.34230526066225864;1.3811105414133378
78;0.34230526066225864;1.3811105414133378
79;0.34230526066225864;1.3811105414133378
80;0.34230526066225864;1.3811105414133378
81;0.34230526066225864;1.3811105414133378
82;0.34230526066225864;1.3811105414133378
83;0.34230526066225864;1.3811105414133378
84;0.34230526066225864;1.3811105414133378
85;0.34230526066225864;1.3811105414133378
86;0.34230526066225864;1.3811105414133378
87;0.34230526066225864;1.3811105414133378
88;0.34230526066225864;1.3811105414133378
89;0.34230526066225864;1.3811105414133378
90;0.34230526066225864;1.3811105414133378
91;0.34230526066225864;1.3811105414133378
92;0.34230526066225864;1.3811105414133378
93;0.34230526066225864;1.3811105414133378
94;0.34230526066225864;1.3811105414133378
95;0.34230526066225864;1.3811105414133378
96;0.34230526066225864;1.3811105414133378
97;0.34230526066225864;1.3811105414133378
98;0.34230526066225864;1.3811105414133378
99;0.34230526066225864;1.3811105414133378
100;0.34230526066225864;1.3811105414133378
101;0.34230526066225864;1.3811105414133378
102;0.34230526066225864;1.3811105414133378
103;0.34230526066225864;1.3811105414133378
104;0.34230526066225864;1.3811105414133378
105;0.34230526066225864;1.3811105414133378
106;0.34230526066225864;1.3811105414133378
107;0.34230526066225864;1.3811105414133378
108;0.34230526066225864;1.3811105414133378
109;0.34230526066225864;1.3811105414133378
110;0.34230526066225864;1.3811105414133378
111;0.34230526066225864;1.3811105414133378
112;0.34230526066225864;1.3811105414133378
113;0.34230526066225864;1.3811105414133378
114;0.34230526066225864;1.3811105414133378
115;0.34230526066225864;1.3811105414133378
116;0.34230526066225864;1.3811105414133378
117;0.34230526066225864;1.3811105414133378
118;0.34230526066225864;1.3811105414133378
119;0.34230526066225864;1.3811105414133378
120;0.34230526066225864;1.3811105414133378
121;0.34230526066225864;1.3811105414133378
122;0.34230526066225864;1.3811105414133378
123;0.34230526066225864;1.3811105414133378
124;0.34230526066225864;1.3811105414133378
125;0.34230526066225864;1.3811105414133378
126;0.34230526066225864;1.3811105414133378
127;0.34230526066225864;1.3811105414133378
128;0.34230526066225864;1.3811105414133378
129;0.34230526066225864;1.3811105414133378
130;0.34230526066225864;1.3811105414133378
131;0.34230526066225864;1.3811105414133378
132;0.34230526066225864;1.3811105414133378
133;0.34230526066225864;1.3811105414133378
134;0.34230526066225864;1.3811105414133378
135;0.34230526066225864;1.3811105414133378
136;0.34230526066225864;1.3811105414133378
137;0.34230526066225864;1.3811105414133378
138;0.34230526066225864;1.3811105414133378
139;0.34230526066225864;1.3811105414133378
140;0.34230526066225864;1.3811105414133378
141;0.34230526066225864;1.3811105414133378
142;0.37706914392599844;2.3742877477700035
143;0.37706914392599844;2.3742877477700035
144;0.37706914392599844;2.3742877477700035
145;0.37706914392599844;2.3742877477700035
146;0.37706914392599844;2.3742877477700035
147;0.37706914392599844;2.3742877477700035
148;0.37706914392599844;2.3742877477700035
149;0.37706914392599844;2.3742877477700035
150;0.37706914392599844;2.3742877477700035
151;0.37706914392599844;2.3742877477700035
152;0.37706914392599844;2.3742877477700035
153;0.37706914392599844;2.3742877477700035
154;0.37706914392599844;2.3742877477700035
155;0.37706914392599844;2.3742877477700035
156;0.37706914392599844;2.3742877477700035
157;0.37706914392599844;2.3742877477700035
158;0.37706914392599844;2.3742877477700035
159;0.37706914392599844;2.3742877477700035
160;0.37706914392599844;2.3742877477700035
161;0.37706914392599844;2.3742877477700035
162;0.37706914392599844;2.3742877477700035
163;0.37706914392599844;2.3742877477700035
164;0.37706914392599844;2.3742877477700035
165;0.37706914392599844;2.3742877477700035
166;0.37706914392599844;2.3742877477700035
167;0.37706914392599844;2.3742877477700035
168;0.37706914392599844;2.3742877477700035
169;0.37706914392599844;2.3742877477700035
170;0.37706914392599844;2.3742877477700035
171;0.37706914392599844;2.3742877477700035
172;0.37706914392599844;2.3742877477700035
173;0.37706914392599844;2.3742877477700035
174;0.37706914392599844;2.3742877477700035
175;0.37706914392599844;2.3742877477700035
176;0.37706914392599844;2.3742877477700035
177;0.37706914392599844;2.3742877477700035
178;0.37706914392599844;2.3742877477700035
179;0.37706914392599844;2.3742877477700035
180;0.37706914392599844;2.3742877477700035
181;0.37706914392599844;2.3742877477700035
182;0.37706914392599844;2.3742877477700035
183;0.37706914392599844;2.3742877477700035
184;0.37706914392599844;2.3742877477700035
185;0.37706914392599844;2.3742877477700035
186;0.37706914392599844;2.3742877477700035
187;0.37706914392599844;2.3742877477700035
188;0.37706914392599844;2.3742877477700035
189;0.37706914392599844;2.3742877477700035
190;0.37706914392599844;2.3742877477700035
191;0.37706914392599844;2.3742877477700035
192;0.37706914392599844;2.3742877477700035
193;0.37706914392599844;2.3742877477700035
194;0.37706914392599844;2.3742877477700035
195;0.37706914392599844;2.3742877477700035
196;0.37706914392599844;2.3742877477700035
197;0.37706914392599844;2.3742877477700035
198;0.37706914392599844;2.3742877477700035
199;0.37706914392599844;2.3742877477700035
200;0.37706914392599844;2.3742877477700035
201;0.37706914392599844;2.3742877477700035
202;0.37706914392599844;2.3742877477700035
203;0.37706914392599844;2.3742877477700035
204;0.37706914392599844;2.3742877477700035
205;0.37706914392599844;2.3742877477700035
206;0.37706914392599844;2.3742877477700035
207;0.37706914392599844;2.3742877477700035
208;0.37706914392599844;2.3742877477700035
209;0.37706914392599844;2.3742877477700035
210;0.37706914392599844;2.3742877477700035
211;0.37706914392599844;2.3742877477700035
212;0.37706914392599844;2.3742877477700035
213;0.37706914392599844;2.3742877477700035
214;0.37706914392599844;2.3742877477700035
215;0.37706914392599844;2.3742877477700035
216;0.37706914392599844;2.3742877477700035
217;0.36994275595605874;1.6142877194004952
218;0.36994275595605874;1.6142877194004952
219;0.36994275595605874;1.6142877194004952
220;0.36994275595605874;1.6142877194004952
221;0.36994275595605874;1.6142877194004952
222;0.36994275595605874;1.6142877194004952
223;0.36994275595605874;1.6142877194004952
224;0.36994275595605874;1.6142877194004952
225;0.36994275595605874;1.6142877194004952
226;0.36994275595605874;1.6142877194004952
227;0.36994275595605874;1.6142877194004952
228;0.46578147293946387;2.4659769897374306
229;0.46578147293946387;2.4659769897374306
230;0.46578147293946387;2.4659769897374306
231;0.46578147293946387;2.4659769897374306
232;0.46578147293946387;2.4659769897374306
233;0.46578147293946387;2.4659769897374306
234;0.46578147293946387;2.4659769897374306
235;0.46578147293946387;2.4659769897374306
236;0.46578147293946387;2.4659769897374306
237;0.46578147293946387;2.4659769897374306
238;0.46578147293946387;2.4659769897374306
239;0.46578147293946387;2.4659769897374306
240;0.46578147293946387;2.4659769897374306
241;0.46578147293946387;2.4659769897374306
242;0.4735128912774483;2.343063909936158
243;0.4735128912774483;2.343063909936158
244;0.4735128912774483;2.343063909936158
245;0.4735128912774483;2.343063909936158
246;0.4735128912774483;2.343063909936158
247;0.4735128912774483;2.343063909936158
248;0.4735128912774483;2.343063909936158
249;0.4735128912774483;2.343063909936158
250;0.4735128912774483;2.343063909936158
251;0.4735128912774483;2.343063909936158
252;0.4735128912774483;2.343063909936158
253;0.4735128912774483;2.343063909936158
